index,timestep,sample
0,0.0,-34.253
1,0.01010101,-34.253056
2,0.02020202,-34.25312
3,0.030303031,-34.253193
4,0.04040404,-34.253323
5,0.05050505,-34.253468
6,0.060606062,-34.253548
7,0.07070707,-34.253605
8,0.08080808,-34.253704
9,0.09090909,-34.253834
10,0.1010101,-34.25397
11,0.11111111,-34.254166
12,0.121212125,-34.25432
13,0.13131313,-34.25449
14,0.14141414,-34.254753
15,0.15151516,-34.254982
16,0.16161616,-34.25517
17,0.17171717,-34.25544
18,0.18181819,-34.25581
19,0.1919192,-34.256226
20,0.2020202,-34.25671
21,0.21212122,-34.257336
22,0.22222222,-34.258152
23,0.23232323,-34.258865
24,0.24242425,-34.25968
25,0.25252524,-34.260746
26,0.26262626,-34.261868
27,0.27272728,-34.263096
28,0.28282827,-34.2645
29,0.2929293,-34.266487
30,0.3030303,-34.26905
31,0.3131313,-34.271904
32,0.32323232,-34.274864
33,0.33333334,-34.27875
34,0.34343433,-34.282665
35,0.35353535,-34.286976
36,0.36363637,-34.29313
37,0.37373737,-34.29979
38,0.3838384,-34.30709
39,0.3939394,-34.31588
40,0.4040404,-34.32538
41,0.41414142,-34.33565
42,0.42424244,-34.348576
43,0.43434343,-34.36343
44,0.44444445,-34.377502
45,0.45454547,-34.39507
46,0.46464646,-34.41719
47,0.47474748,-34.44053
48,0.4848485,-34.467056
49,0.4949495,-34.495716
50,0.5050505,-34.528942
51,0.5151515,-34.56609
52,0.5252525,-34.607742
53,0.53535354,-34.654022
54,0.54545456,-34.705208
55,0.5555556,-34.762054
56,0.56565654,-34.82564
57,0.57575756,-34.89759
58,0.5858586,-34.979683
59,0.5959596,-35.074215
60,0.6060606,-35.178055
61,0.61616164,-35.29436
62,0.6262626,-35.421978
63,0.6363636,-35.56867
64,0.64646465,-35.726578
65,0.65656567,-35.898193
66,0.6666667,-36.09393
67,0.6767677,-36.305546
68,0.68686867,-36.529877
69,0.6969697,-36.79111
70,0.7070707,-37.07139
71,0.7171717,-37.371235
72,0.72727275,-37.710594
73,0.7373737,-38.094223
74,0.74747473,-38.524048
75,0.75757575,-39.001766
76,0.7676768,-39.52988
77,0.7777778,-40.10401
78,0.7878788,-40.78332
79,0.7979798,-41.531494
80,0.8080808,-42.36003
81,0.8181818,-43.29106
82,0.82828283,-44.327896
83,0.83838385,-45.466393
84,0.8484849,-46.72752
85,0.85858583,-48.113953
86,0.86868685,-49.65154
87,0.8787879,-51.35513
88,0.8888889,-53.24634
89,0.8989899,-55.30108
90,0.90909094,-57.556774
91,0.9191919,-60.040203
92,0.9292929,-62.72601
93,0.93939394,-65.657585
94,0.94949496,-68.899734
95,0.959596,-72.404854
96,0.969697,-76.22131
97,0.97979796,-80.30475
98,0.989899,-84.76704
99,1.0,-89.59301
