index,timestep,sample
0,0.0,-28.382534
1,0.01010101,-28.382523
2,0.02020202,-28.382511
3,0.030303031,-28.38249
4,0.04040404,-28.38252
5,0.05050505,-28.38254
6,0.060606062,-28.38249
7,0.07070707,-28.382397
8,0.08080808,-28.382378
9,0.09090909,-28.382395
10,0.1010101,-28.382391
11,0.11111111,-28.382391
12,0.121212125,-28.382349
13,0.13131313,-28.382286
14,0.14141414,-28.382233
15,0.15151516,-28.382177
16,0.16161616,-28.382
17,0.17171717,-28.381897
18,0.18181819,-28.381771
19,0.1919192,-28.381678
20,0.2020202,-28.381618
21,0.21212122,-28.381466
22,0.22222222,-28.381413
23,0.23232323,-28.38123
24,0.24242425,-28.381136
25,0.25252524,-28.381083
26,0.26262626,-28.38072
27,0.27272728,-28.380466
28,0.28282827,-28.379961
29,0.2929293,-28.379595
30,0.3030303,-28.379179
31,0.3131313,-28.37881
32,0.32323232,-28.378881
33,0.33333334,-28.378439
34,0.34343433,-28.37765
35,0.35353535,-28.376854
36,0.36363637,-28.375772
37,0.37373737,-28.37469
38,0.3838384,-28.37272
39,0.3939394,-28.370787
40,0.4040404,-28.369343
41,0.41414142,-28.366693
42,0.42424244,-28.365002
43,0.43434343,-28.362003
44,0.44444445,-28.357012
45,0.45454547,-28.351124
46,0.46464646,-28.346725
47,0.47474748,-28.340914
48,0.4848485,-28.33475
49,0.4949495,-28.324919
50,0.5050505,-28.315523
51,0.5151515,-28.305586
52,0.5252525,-28.292423
53,0.53535354,-28.276861
54,0.54545456,-28.25976
55,0.5555556,-28.237226
56,0.56565654,-28.211197
57,0.57575756,-28.184095
58,0.5858586,-28.153492
59,0.5959596,-28.121374
60,0.6060606,-28.086784
61,0.61616164,-28.049278
62,0.6262626,-28.005613
63,0.6363636,-27.961739
64,0.64646465,-27.91691
65,0.65656567,-27.866137
66,0.6666667,-27.816628
67,0.6767677,-27.761848
68,0.68686867,-27.70881
69,0.6969697,-27.66788
70,0.7070707,-27.632772
71,0.7171717,-27.61173
72,0.72727275,-27.611109
73,0.7373737,-27.640314
74,0.74747473,-27.718578
75,0.75757575,-27.819523
76,0.7676768,-27.955444
77,0.7777778,-28.120705
78,0.7878788,-28.360561
79,0.7979798,-28.647432
80,0.8080808,-28.965424
81,0.8181818,-29.36377
82,0.82828283,-29.83247
83,0.83838385,-30.365765
84,0.8484849,-30.980247
85,0.85858583,-31.669586
86,0.86868685,-32.451385
87,0.8787879,-33.34268
88,0.8888889,-34.365055
89,0.8989899,-35.50391
90,0.90909094,-36.776268
91,0.9191919,-38.21695
92,0.9292929,-39.794186
93,0.93939394,-41.50863
94,0.94949496,-43.440678
95,0.959596,-45.53558
96,0.969697,-47.81829
97,0.97979796,-50.318203
98,0.989899,-53.071327
99,1.0,-56.036713
