index,timestep,sample
0,0.0,27.82357
1,0.01010101,27.823402
2,0.02020202,27.823208
3,0.030303031,27.823032
4,0.04040404,27.82289
5,0.05050505,27.822664
6,0.060606062,27.822412
7,0.07070707,27.821978
8,0.08080808,27.821703
9,0.09090909,27.821466
10,0.1010101,27.820883
11,0.11111111,27.820364
12,0.121212125,27.819944
13,0.13131313,27.819492
14,0.14141414,27.818987
15,0.15151516,27.818438
16,0.16161616,27.81757
17,0.17171717,27.816689
18,0.18181819,27.815783
19,0.1919192,27.814856
20,0.2020202,27.813875
21,0.21212122,27.812708
22,0.22222222,27.81107
23,0.23232323,27.809357
24,0.24242425,27.807606
25,0.25252524,27.805584
26,0.26262626,27.803019
27,0.27272728,27.800554
28,0.28282827,27.797646
29,0.2929293,27.793665
30,0.3030303,27.789791
31,0.3131313,27.785046
32,0.32323232,27.779741
33,0.33333334,27.773989
34,0.34343433,27.767157
35,0.35353535,27.760271
36,0.36363637,27.75061
37,0.37373737,27.739082
38,0.3838384,27.726044
39,0.3939394,27.711418
40,0.4040404,27.69552
41,0.41414142,27.677195
42,0.42424244,27.65694
43,0.43434343,27.632313
44,0.44444445,27.605257
45,0.45454547,27.573942
46,0.46464646,27.538832
47,0.47474748,27.500952
48,0.4848485,27.458403
49,0.4949495,27.403425
50,0.5050505,27.34451
51,0.5151515,27.27912
52,0.5252525,27.20448
53,0.53535354,27.121113
54,0.54545456,27.023775
55,0.5555556,26.91336
56,0.56565654,26.788366
57,0.57575756,26.648687
58,0.5858586,26.493008
59,0.5959596,26.319841
60,0.6060606,26.131083
61,0.61616164,25.924398
62,0.6262626,25.698534
63,0.6363636,25.444025
64,0.64646465,25.176765
65,0.65656567,24.903677
66,0.6666667,24.623049
67,0.6767677,24.351707
68,0.68686867,24.096659
69,0.6969697,23.877329
70,0.7070707,23.6899
71,0.7171717,23.552265
72,0.72727275,23.427116
73,0.7373737,23.367605
74,0.74747473,23.362854
75,0.75757575,23.361664
76,0.7676768,23.428715
77,0.7777778,23.533247
78,0.7878788,23.67863
79,0.7979798,23.855104
80,0.8080808,24.076258
81,0.8181818,24.359516
82,0.82828283,24.707228
83,0.83838385,25.10955
84,0.8484849,25.565224
85,0.85858583,26.096348
86,0.86868685,26.711933
87,0.8787879,27.43939
88,0.8888889,28.289122
89,0.8989899,29.26319
90,0.90909094,30.32341
91,0.9191919,31.544518
92,0.9292929,32.906124
93,0.93939394,34.382435
94,0.94949496,36.037895
95,0.959596,37.800114
96,0.969697,39.754272
97,0.97979796,41.903873
98,0.989899,44.239902
99,1.0,46.73667
