index,timestep,sample
0,0.0,21.004797
1,0.01010101,21.004597
2,0.02020202,21.004358
3,0.030303031,21.004185
4,0.04040404,21.004057
5,0.05050505,21.003788
6,0.060606062,21.003502
7,0.07070707,21.003082
8,0.08080808,21.002798
9,0.09090909,21.002588
10,0.1010101,21.002052
11,0.11111111,21.001472
12,0.121212125,21.000961
13,0.13131313,21.000381
14,0.14141414,20.999723
15,0.15151516,20.999111
16,0.16161616,20.998116
17,0.17171717,20.997139
18,0.18181819,20.995993
19,0.1919192,20.994814
20,0.2020202,20.993616
21,0.21212122,20.991991
22,0.22222222,20.989695
23,0.23232323,20.986883
24,0.24242425,20.984457
25,0.25252524,20.981585
26,0.26262626,20.977892
27,0.27272728,20.973936
28,0.28282827,20.96918
29,0.2929293,20.963808
30,0.3030303,20.95759
31,0.3131313,20.950455
32,0.32323232,20.942198
33,0.33333334,20.93256
34,0.34343433,20.92279
35,0.35353535,20.913027
36,0.36363637,20.899416
37,0.37373737,20.88217
38,0.3838384,20.863031
39,0.3939394,20.841742
40,0.4040404,20.818314
41,0.41414142,20.793695
42,0.42424244,20.76479
43,0.43434343,20.732288
44,0.44444445,20.69607
45,0.45454547,20.656322
46,0.46464646,20.611305
47,0.47474748,20.562685
48,0.4848485,20.507896
49,0.4949495,20.443165
50,0.5050505,20.37024
51,0.5151515,20.292913
52,0.5252525,20.209967
53,0.53535354,20.117405
54,0.54545456,20.01813
55,0.5555556,19.916786
56,0.56565654,19.814774
57,0.57575756,19.717567
58,0.5858586,19.61391
59,0.5959596,19.508642
60,0.6060606,19.402935
61,0.61616164,19.301973
62,0.6262626,19.214981
63,0.6363636,19.169664
64,0.64646465,19.146786
65,0.65656567,19.126186
66,0.6666667,19.112835
67,0.6767677,19.13757
68,0.68686867,19.18699
69,0.6969697,19.260336
70,0.7070707,19.360508
71,0.7171717,19.477877
72,0.72727275,19.563738
73,0.7373737,19.696173
74,0.74747473,19.850458
75,0.75757575,19.989212
76,0.7676768,20.163366
77,0.7777778,20.355284
78,0.7878788,20.56518
79,0.7979798,20.785006
80,0.8080808,21.037567
81,0.8181818,21.333805
82,0.82828283,21.676655
83,0.83838385,22.063574
84,0.8484849,22.492914
85,0.85858583,22.986586
86,0.86868685,23.554506
87,0.8787879,24.21953
88,0.8888889,24.991508
89,0.8989899,25.874346
90,0.90909094,26.82798
91,0.9191919,27.923159
92,0.9292929,29.141823
93,0.93939394,30.46521
94,0.94949496,31.951756
95,0.959596,33.525642
96,0.969697,35.274258
97,0.97979796,37.19972
98,0.989899,39.29484
99,1.0,41.527058
