index,timestep,sample
0,0.0,-24.504639
1,0.01010101,-24.504568
2,0.02020202,-24.504488
3,0.030303031,-24.504398
4,0.04040404,-24.504364
5,0.05050505,-24.5043
6,0.060606062,-24.50417
7,0.07070707,-24.50397
8,0.08080808,-24.503868
9,0.09090909,-24.503807
10,0.1010101,-24.503672
11,0.11111111,-24.503517
12,0.121212125,-24.503319
13,0.13131313,-24.503088
14,0.14141414,-24.50278
15,0.15151516,-24.502497
16,0.16161616,-24.502066
17,0.17171717,-24.501637
18,0.18181819,-24.50113
19,0.1919192,-24.500608
20,0.2020202,-24.500114
21,0.21212122,-24.499403
22,0.22222222,-24.498753
23,0.23232323,-24.49787
24,0.24242425,-24.497034
25,0.25252524,-24.496096
26,0.26262626,-24.494556
27,0.27272728,-24.493116
28,0.28282827,-24.491096
29,0.2929293,-24.489023
30,0.3030303,-24.48639
31,0.3131313,-24.483667
32,0.32323232,-24.481422
33,0.33333334,-24.477552
34,0.34343433,-24.473118
35,0.35353535,-24.468452
36,0.36363637,-24.4624
37,0.37373737,-24.45561
38,0.3838384,-24.4467
39,0.3939394,-24.436987
40,0.4040404,-24.427416
41,0.41414142,-24.41548
42,0.42424244,-24.402634
43,0.43434343,-24.386673
44,0.44444445,-24.367805
45,0.45454547,-24.344894
46,0.46464646,-24.321512
47,0.47474748,-24.294601
48,0.4848485,-24.264685
49,0.4949495,-24.227108
50,0.5050505,-24.18698
51,0.5151515,-24.143055
52,0.5252525,-24.090685
53,0.53535354,-24.030977
54,0.54545456,-23.965454
55,0.5555556,-23.887917
56,0.56565654,-23.800406
57,0.57575756,-23.706436
58,0.5858586,-23.600985
59,0.5959596,-23.486263
60,0.6060606,-23.363213
61,0.61616164,-23.229864
62,0.6262626,-23.083193
63,0.6363636,-22.925663
64,0.64646465,-22.76706
65,0.65656567,-22.603046
66,0.6666667,-22.43559
67,0.6767677,-22.271738
68,0.68686867,-22.11738
69,0.6969697,-21.978697
70,0.7070707,-21.855827
71,0.7171717,-21.758224
72,0.72727275,-21.670523
73,0.7373737,-21.60581
74,0.74747473,-21.580868
75,0.75757575,-21.566732
76,0.7676768,-21.575336
77,0.7777778,-21.59847
78,0.7878788,-21.668259
79,0.7979798,-21.771002
80,0.8080808,-21.887629
81,0.8181818,-22.05909
82,0.82828283,-22.2808
83,0.83838385,-22.544542
84,0.8484849,-22.86398
85,0.85858583,-23.232702
86,0.86868685,-23.6663
87,0.8787879,-24.183712
88,0.8888889,-24.794958
89,0.8989899,-25.495243
90,0.90909094,-26.302925
91,0.9191919,-27.238958
92,0.9292929,-28.277422
93,0.93939394,-29.399578
94,0.94949496,-30.68181
95,0.959596,-32.090935
96,0.969697,-33.63313
97,0.97979796,-35.347614
98,0.989899,-37.244713
99,1.0,-39.28054
