index,timestep,sample
0,0.0,40.96337
1,0.01010101,40.963364
2,0.02020202,40.963356
3,0.030303031,40.96334
4,0.04040404,40.96331
5,0.05050505,40.96329
6,0.060606062,40.963272
7,0.07070707,40.96323
8,0.08080808,40.963192
9,0.09090909,40.963135
10,0.1010101,40.96304
11,0.11111111,40.963
12,0.121212125,40.96296
13,0.13131313,40.962967
14,0.14141414,40.962982
15,0.15151516,40.962955
16,0.16161616,40.962967
17,0.17171717,40.962917
18,0.18181819,40.96291
19,0.1919192,40.962875
20,0.2020202,40.962875
21,0.21212122,40.96298
22,0.22222222,40.96307
23,0.23232323,40.963245
24,0.24242425,40.963356
25,0.25252524,40.963512
26,0.26262626,40.96368
27,0.27272728,40.964104
28,0.28282827,40.96461
29,0.2929293,40.965015
30,0.3030303,40.965637
31,0.3131313,40.9661
32,0.32323232,40.96686
33,0.33333334,40.968018
34,0.34343433,40.96849
35,0.35353535,40.96901
36,0.36363637,40.969994
37,0.37373737,40.971058
38,0.3838384,40.97193
39,0.3939394,40.97328
40,0.4040404,40.97458
41,0.41414142,40.97536
42,0.42424244,40.97698
43,0.43434343,40.97891
44,0.44444445,40.98123
45,0.45454547,40.983547
46,0.46464646,40.986572
47,0.47474748,40.989937
48,0.4848485,40.994446
49,0.4949495,41.000004
50,0.5050505,41.007545
51,0.5151515,41.01572
52,0.5252525,41.025093
53,0.53535354,41.03523
54,0.54545456,41.04614
55,0.5555556,41.056877
56,0.56565654,41.06856
57,0.57575756,41.081505
58,0.5858586,41.096664
59,0.5959596,41.113197
60,0.6060606,41.13152
61,0.61616164,41.152496
62,0.6262626,41.171852
63,0.6363636,41.192894
64,0.64646465,41.21443
65,0.65656567,41.239155
66,0.6666667,41.268974
67,0.6767677,41.297108
68,0.68686867,41.325405
69,0.6969697,41.358215
70,0.7070707,41.388206
71,0.7171717,41.42399
72,0.72727275,41.483765
73,0.7373737,41.542683
74,0.74747473,41.625145
75,0.75757575,41.746532
76,0.7676768,41.878544
77,0.7777778,42.05408
78,0.7878788,42.29111
79,0.7979798,42.609985
80,0.8080808,42.97038
81,0.8181818,43.467964
82,0.82828283,44.077805
83,0.83838385,44.799034
84,0.8484849,45.651573
85,0.85858583,46.644905
86,0.86868685,47.772392
87,0.8787879,49.075462
88,0.8888889,50.574955
89,0.8989899,52.261192
90,0.90909094,54.129944
91,0.9191919,56.248055
92,0.9292929,58.580666
93,0.93939394,61.118645
94,0.94949496,63.945904
95,0.959596,67.02297
96,0.969697,70.3873
97,0.97979796,74.0539
98,0.989899,78.06566
99,1.0,82.38211
