index,timestep,sample
0,0.0,-20.573061
1,0.01010101,-20.572933
2,0.02020202,-20.57279
3,0.030303031,-20.572641
4,0.04040404,-20.57254
5,0.05050505,-20.572393
6,0.060606062,-20.572233
7,0.07070707,-20.572025
8,0.08080808,-20.571863
9,0.09090909,-20.571726
10,0.1010101,-20.571442
11,0.11111111,-20.571102
12,0.121212125,-20.570765
13,0.13131313,-20.57041
14,0.14141414,-20.56985
15,0.15151516,-20.569355
16,0.16161616,-20.568773
17,0.17171717,-20.568016
18,0.18181819,-20.56712
19,0.1919192,-20.566088
20,0.2020202,-20.565058
21,0.21212122,-20.56375
22,0.22222222,-20.562431
23,0.23232323,-20.560776
24,0.24242425,-20.558926
25,0.25252524,-20.556791
26,0.26262626,-20.55386
27,0.27272728,-20.55101
28,0.28282827,-20.547298
29,0.2929293,-20.543205
30,0.3030303,-20.537983
31,0.3131313,-20.532618
32,0.32323232,-20.527374
33,0.33333334,-20.519327
34,0.34343433,-20.51053
35,0.35353535,-20.50125
36,0.36363637,-20.490042
37,0.37373737,-20.477001
38,0.3838384,-20.460615
39,0.3939394,-20.4426
40,0.4040404,-20.424217
41,0.41414142,-20.402817
42,0.42424244,-20.378105
43,0.43434343,-20.349855
44,0.44444445,-20.317764
45,0.45454547,-20.279322
46,0.46464646,-20.23897
47,0.47474748,-20.192682
48,0.4848485,-20.141163
49,0.4949495,-20.07953
50,0.5050505,-20.012691
51,0.5151515,-19.939833
52,0.5252525,-19.855577
53,0.53535354,-19.760344
54,0.54545456,-19.65678
55,0.5555556,-19.540733
56,0.56565654,-19.414194
57,0.57575756,-19.281176
58,0.5858586,-19.135399
59,0.5959596,-18.980099
60,0.6060606,-18.817736
61,0.61616164,-18.646717
62,0.6262626,-18.469297
63,0.6363636,-18.285324
64,0.64646465,-18.106094
65,0.65656567,-17.93398
66,0.6666667,-17.766552
67,0.6767677,-17.616415
68,0.68686867,-17.484018
69,0.6969697,-17.36584
70,0.7070707,-17.264242
71,0.7171717,-17.183992
72,0.72727275,-17.10177
73,0.7373737,-17.031599
74,0.74747473,-16.98186
75,0.75757575,-16.93369
76,0.7676768,-16.892767
77,0.7777778,-16.853064
78,0.7878788,-16.834343
79,0.7979798,-16.83581
80,0.8080808,-16.839563
81,0.8181818,-16.876682
82,0.82828283,-16.947966
83,0.83838385,-17.04529
84,0.8484849,-17.181187
85,0.85858583,-17.351873
86,0.86868685,-17.572168
87,0.8787879,-17.86051
88,0.8888889,-18.217812
89,0.8989899,-18.643236
90,0.90909094,-19.152357
91,0.9191919,-19.759205
92,0.9292929,-20.448055
93,0.93939394,-21.188074
94,0.94949496,-22.041096
95,0.959596,-22.998518
96,0.969697,-24.044683
97,0.97979796,-25.217274
98,0.989899,-26.528921
99,1.0,-27.928581
