index,timestep,sample
0,0.0,0.2310116
1,0.01010101,0.23101689
2,0.02020202,0.23099552
3,0.030303031,0.23089312
4,0.04040404,0.230914
5,0.05050505,0.23090066
6,0.060606062,0.23086996
7,0.07070707,0.23091687
8,0.08080808,0.23084973
9,0.09090909,0.23078813
10,0.1010101,0.23069091
11,0.11111111,0.23068774
12,0.121212125,0.23064911
13,0.13131313,0.23047177
14,0.14141414,0.2304034
15,0.15151516,0.23017628
16,0.16161616,0.22997542
17,0.17171717,0.22987944
18,0.18181819,0.22981548
19,0.1919192,0.22963083
20,0.2020202,0.229453
21,0.21212122,0.22911489
22,0.22222222,0.22882357
23,0.23232323,0.2283838
24,0.24242425,0.22776113
25,0.25252524,0.22732723
26,0.26262626,0.22724102
27,0.27272728,0.22689562
28,0.28282827,0.22655793
29,0.2929293,0.2259263
30,0.3030303,0.22578287
31,0.3131313,0.22533104
32,0.32323232,0.22366084
33,0.33333334,0.2231507
34,0.34343433,0.22300632
35,0.35353535,0.22251466
36,0.36363637,0.22215813
37,0.37373737,0.22157522
38,0.3838384,0.22185256
39,0.3939394,0.22193313
40,0.4040404,0.22219785
41,0.41414142,0.22262558
42,0.42424244,0.22254214
43,0.43434343,0.22215202
44,0.44444445,0.22210209
45,0.45454547,0.22202289
46,0.46464646,0.22203413
47,0.47474748,0.22196993
48,0.4848485,0.2221349
49,0.4949495,0.22339353
50,0.5050505,0.22337015
51,0.5151515,0.22413409
52,0.5252525,0.22495845
53,0.53535354,0.22695066
54,0.54545456,0.22781464
55,0.5555556,0.22984233
56,0.56565654,0.2347375
57,0.57575756,0.23966213
58,0.5858586,0.2453245
59,0.5959596,0.2507071
60,0.6060606,0.25658396
61,0.61616164,0.2643594
62,0.6262626,0.27681082
63,0.6363636,0.2940454
64,0.64646465,0.31684273
65,0.65656567,0.34463906
66,0.6666667,0.38009918
67,0.6767677,0.42747477
68,0.68686867,0.4872118
69,0.6969697,0.55866194
70,0.7070707,0.6385587
71,0.7171717,0.74446774
72,0.72727275,0.8704259
73,0.7373737,1.0179989
74,0.74747473,1.1852342
75,0.75757575,1.3790631
76,0.7676768,1.5907571
77,0.7777778,1.8399142
78,0.7878788,2.1018333
79,0.7979798,2.3650057
80,0.8080808,2.644502
81,0.8181818,2.9398677
82,0.82828283,3.2305164
83,0.83838385,3.5349498
84,0.8484849,3.8462536
85,0.85858583,4.1694655
86,0.86868685,4.5004473
87,0.8787879,4.831544
88,0.8888889,5.176157
89,0.8989899,5.5456247
90,0.90909094,5.9110317
91,0.9191919,6.281861
92,0.9292929,6.6511617
93,0.93939394,7.058994
94,0.94949496,7.5197973
95,0.959596,7.995378
96,0.969697,8.535272
97,0.97979796,9.099582
98,0.989899,9.710644
99,1.0,10.33523
