index,timestep,sample
0,0.0,-22.392523
1,0.01010101,-22.392418
2,0.02020202,-22.392298
3,0.030303031,-22.392172
4,0.04040404,-22.392101
5,0.05050505,-22.391989
6,0.060606062,-22.39183
7,0.07070707,-22.391603
8,0.08080808,-22.391462
9,0.09090909,-22.391357
10,0.1010101,-22.391136
11,0.11111111,-22.39088
12,0.121212125,-22.390596
13,0.13131313,-22.390282
14,0.14141414,-22.389824
15,0.15151516,-22.38941
16,0.16161616,-22.388866
17,0.17171717,-22.388237
18,0.18181819,-22.3875
19,0.1919192,-22.3867
20,0.2020202,-22.385921
21,0.21212122,-22.384878
22,0.22222222,-22.383863
23,0.23232323,-22.382545
24,0.24242425,-22.381187
25,0.25252524,-22.379639
26,0.26262626,-22.377342
27,0.27272728,-22.375143
28,0.28282827,-22.372183
29,0.2929293,-22.369036
30,0.3030303,-22.365019
31,0.3131313,-22.360876
32,0.32323232,-22.357088
33,0.33333334,-22.351048
34,0.34343433,-22.344328
35,0.35353535,-22.337255
36,0.36363637,-22.328434
37,0.37373737,-22.318304
38,0.3838384,-22.305395
39,0.3939394,-22.291235
40,0.4040404,-22.276958
41,0.41414142,-22.25988
42,0.42424244,-22.240658
43,0.43434343,-22.217888
44,0.44444445,-22.191696
45,0.45454547,-22.159962
46,0.46464646,-22.12688
47,0.47474748,-22.088959
48,0.4848485,-22.046764
49,0.4949495,-21.995142
50,0.5050505,-21.939463
51,0.5151515,-21.878338
52,0.5252525,-21.80642
53,0.53535354,-21.724932
54,0.54545456,-21.635708
55,0.5555556,-21.532688
56,0.56565654,-21.417778
57,0.57575756,-21.295002
58,0.5858586,-21.158367
59,0.5959596,-21.01083
60,0.6060606,-20.854317
61,0.61616164,-20.686842
62,0.6262626,-20.507187
63,0.6363636,-20.315977
64,0.64646465,-20.127232
65,0.65656567,-19.939909
66,0.6666667,-19.752628
67,0.6767677,-19.578703
68,0.68686867,-19.420355
69,0.6969697,-19.279701
70,0.7070707,-19.158556
71,0.7171717,-19.063536
72,0.72727275,-18.97191
73,0.7373737,-18.897774
74,0.74747473,-18.85352
75,0.75757575,-18.814629
76,0.7676768,-18.789822
77,0.7777778,-18.771727
78,0.7878788,-18.785055
79,0.7979798,-18.824026
80,0.8080808,-18.870018
81,0.8181818,-18.958107
82,0.82828283,-19.086939
83,0.83838385,-19.248182
84,0.8484849,-19.45457
85,0.85858583,-19.701162
86,0.86868685,-20.003096
87,0.8787879,-20.379187
88,0.8888889,-20.833988
89,0.8989899,-21.365337
90,0.90909094,-21.990393
91,0.9191919,-22.725159
92,0.9292929,-23.54949
93,0.93939394,-24.437138
94,0.94949496,-25.456848
95,0.959596,-26.590227
96,0.969697,-27.83044
97,0.97979796,-29.2159
98,0.989899,-30.757057
99,1.0,-32.405556
