index,timestep,sample
0,0.0,-42.455925
1,0.01010101,-42.45612
2,0.02020202,-42.45631
3,0.030303031,-42.45656
4,0.04040404,-42.456882
5,0.05050505,-42.457264
6,0.060606062,-42.45758
7,0.07070707,-42.457867
8,0.08080808,-42.458183
9,0.09090909,-42.458534
10,0.1010101,-42.45893
11,0.11111111,-42.45953
12,0.121212125,-42.460052
13,0.13131313,-42.46066
14,0.14141414,-42.46146
15,0.15151516,-42.462154
16,0.16161616,-42.462955
17,0.17171717,-42.463837
18,0.18181819,-42.465046
19,0.1919192,-42.466286
20,0.2020202,-42.467663
21,0.21212122,-42.46956
22,0.22222222,-42.47195
23,0.23232323,-42.474167
24,0.24242425,-42.476643
25,0.25252524,-42.47967
26,0.26262626,-42.483173
27,0.27272728,-42.48673
28,0.28282827,-42.491024
29,0.2929293,-42.496838
30,0.3030303,-42.503963
31,0.3131313,-42.51177
32,0.32323232,-42.51924
33,0.33333334,-42.529305
34,0.34343433,-42.540005
35,0.35353535,-42.55184
36,0.36363637,-42.56853
37,0.37373737,-42.585926
38,0.3838384,-42.60544
39,0.3939394,-42.628895
40,0.4040404,-42.653145
41,0.41414142,-42.680645
42,0.42424244,-42.712284
43,0.43434343,-42.750175
44,0.44444445,-42.788303
45,0.45454547,-42.83543
46,0.46464646,-42.892193
47,0.47474748,-42.953083
48,0.4848485,-43.022457
49,0.4949495,-43.101364
50,0.5050505,-43.191025
51,0.5151515,-43.29077
52,0.5252525,-43.40578
53,0.53535354,-43.535534
54,0.54545456,-43.67944
55,0.5555556,-43.84453
56,0.56565654,-44.029285
57,0.57575756,-44.236195
58,0.5858586,-44.472828
59,0.5959596,-44.741222
60,0.6060606,-45.03641
61,0.61616164,-45.366245
62,0.6262626,-45.73254
63,0.6363636,-46.143513
64,0.64646465,-46.589443
65,0.65656567,-47.084946
66,0.6666667,-47.63936
67,0.6767677,-48.2543
68,0.68686867,-48.91676
69,0.6969697,-49.664875
70,0.7070707,-50.4831
71,0.7171717,-51.369198
72,0.72727275,-52.3474
73,0.7373737,-53.424072
74,0.74747473,-54.57656
75,0.75757575,-55.839104
76,0.7676768,-57.213856
77,0.7777778,-58.687344
78,0.7878788,-60.320477
79,0.7979798,-62.071014
80,0.8080808,-64.024704
81,0.8181818,-66.08707
82,0.82828283,-68.318825
83,0.83838385,-70.71359
84,0.8484849,-73.309616
85,0.85858583,-76.13113
86,0.86868685,-79.212105
87,0.8787879,-82.582344
88,0.8888889,-86.2003
89,0.8989899,-90.08096
90,0.90909094,-94.298584
91,0.9191919,-98.894455
92,0.9292929,-103.7543
93,0.93939394,-109.012726
94,0.94949496,-114.713715
95,0.959596,-120.84084
96,0.969697,-127.51938
97,0.97979796,-134.63736
98,0.989899,-142.3326
99,1.0,-150.6025
