index,timestep,sample
0,0.0,29.186878
1,0.01010101,29.186726
2,0.02020202,29.186548
3,0.030303031,29.18638
4,0.04040404,29.18624
5,0.05050505,29.186035
6,0.060606062,29.185804
7,0.07070707,29.18541
8,0.08080808,29.185152
9,0.09090909,29.184921
10,0.1010101,29.184381
11,0.11111111,29.183912
12,0.121212125,29.183529
13,0.13131313,29.183126
14,0.14141414,29.182676
15,0.15151516,29.182177
16,0.16161616,29.181412
17,0.17171717,29.18062
18,0.18181819,29.179821
19,0.1919192,29.17899
20,0.2020202,29.178106
21,0.21212122,29.1771
22,0.22222222,29.17569
23,0.23232323,29.174236
24,0.24242425,29.172707
25,0.25252524,29.170937
26,0.26262626,29.168726
27,0.27272728,29.166628
28,0.28282827,29.164154
29,0.2929293,29.16074
30,0.3030303,29.157465
31,0.3131313,29.153408
32,0.32323232,29.148893
33,0.33333334,29.14402
34,0.34343433,29.13812
35,0.35353535,29.13212
36,0.36363637,29.12371
37,0.37373737,29.11378
38,0.3838384,29.102394
39,0.3939394,29.089684
40,0.4040404,29.075893
41,0.41414142,29.059769
42,0.42424244,29.0421
43,0.43434343,29.020397
44,0.44444445,28.996677
45,0.45454547,28.969255
46,0.46464646,28.938557
47,0.47474748,28.905338
48,0.4848485,28.868166
49,0.4949495,28.82037
50,0.5050505,28.769373
51,0.5151515,28.712791
52,0.5252525,28.648207
53,0.53535354,28.576012
54,0.54545456,28.491505
55,0.5555556,28.395182
56,0.56565654,28.285929
57,0.57575756,28.163393
58,0.5858586,28.026436
59,0.5959596,27.873331
60,0.6060606,27.705746
61,0.61616164,27.5209
62,0.6262626,27.316086
63,0.6363636,27.077602
64,0.64646465,26.819817
65,0.65656567,26.552134
66,0.6666667,26.268707
67,0.6767677,25.978985
68,0.68686867,25.69387
69,0.6969697,25.430883
70,0.7070707,25.187374
71,0.7171717,24.988306
72,0.72727275,24.812544
73,0.7373737,24.698124
74,0.74747473,24.641888
75,0.75757575,24.596289
76,0.7676768,24.624897
77,0.7777778,24.698006
78,0.7878788,24.820208
79,0.7979798,24.982365
80,0.8080808,25.192625
81,0.8181818,25.472633
82,0.82828283,25.823845
83,0.83838385,26.233803
84,0.8484849,26.701597
85,0.85858583,27.248968
86,0.86868685,27.884216
87,0.8787879,28.636404
88,0.8888889,29.516327
89,0.8989899,30.525423
90,0.90909094,31.626467
91,0.9191919,32.89507
92,0.9292929,34.309902
93,0.93939394,35.843384
94,0.94949496,37.56201
95,0.959596,39.394955
96,0.969697,41.425987
97,0.97979796,43.659016
98,0.989899,46.08517
99,1.0,48.680923
