index,timestep,sample
0,0.0,-38.847164
1,0.01010101,-38.847286
2,0.02020202,-38.847412
3,0.030303031,-38.847572
4,0.04040404,-38.8478
5,0.05050505,-38.848064
6,0.060606062,-38.848263
7,0.07070707,-38.848434
8,0.08080808,-38.84864
9,0.09090909,-38.84888
10,0.1010101,-38.84914
11,0.11111111,-38.849533
12,0.121212125,-38.84987
13,0.13131313,-38.850258
14,0.14141414,-38.850792
15,0.15151516,-38.851257
16,0.16161616,-38.85176
17,0.17171717,-38.852337
18,0.18181819,-38.853134
19,0.1919192,-38.853966
20,0.2020202,-38.854904
21,0.21212122,-38.85619
22,0.22222222,-38.857807
23,0.23232323,-38.85929
24,0.24242425,-38.860943
25,0.25252524,-38.86301
26,0.26262626,-38.865368
27,0.27272728,-38.86781
28,0.28282827,-38.870735
29,0.2929293,-38.87473
30,0.3030303,-38.879723
31,0.3131313,-38.88521
32,0.32323232,-38.89054
33,0.33333334,-38.897755
34,0.34343433,-38.905323
35,0.35353535,-38.91367
36,0.36363637,-38.925533
37,0.37373737,-38.938053
38,0.3838384,-38.95209
39,0.3939394,-38.968906
40,0.4040404,-38.9865
41,0.41414142,-39.00626
42,0.42424244,-39.02955
43,0.43434343,-39.057163
44,0.44444445,-39.084606
45,0.45454547,-39.11857
46,0.46464646,-39.159782
47,0.47474748,-39.203876
48,0.4848485,-39.25392
49,0.4949495,-39.310173
50,0.5050505,-39.374325
51,0.5151515,-39.44576
52,0.5252525,-39.52759
53,0.53535354,-39.61951
54,0.54545456,-39.72142
55,0.5555556,-39.8376
56,0.56565654,-39.967896
57,0.57575756,-40.114265
58,0.5858586,-40.28177
59,0.5959596,-40.472687
60,0.6060606,-40.682636
61,0.61616164,-40.917583
62,0.6262626,-41.17804
63,0.6363636,-41.472263
64,0.64646465,-41.790646
65,0.65656567,-42.142788
66,0.6666667,-42.539204
67,0.6767677,-42.976757
68,0.68686867,-43.44564
69,0.6969697,-43.980076
70,0.7070707,-44.561115
71,0.7171717,-45.18705
72,0.72727275,-45.87957
73,0.7373737,-46.644096
74,0.74747473,-47.464794
75,0.75757575,-48.365154
76,0.7676768,-49.345142
77,0.7777778,-50.393383
78,0.7878788,-51.574158
79,0.7979798,-52.847206
80,0.8080808,-54.266724
81,0.8181818,-55.788765
82,0.82828283,-57.450638
83,0.83838385,-59.244156
84,0.8484849,-61.198956
85,0.85858583,-63.32715
86,0.86868685,-65.6605
87,0.8787879,-68.22396
88,0.8888889,-71.008766
89,0.8989899,-74.00852
90,0.90909094,-77.29474
91,0.9191919,-80.883606
92,0.9292929,-84.71812
93,0.93939394,-88.88925
94,0.94949496,-93.44464
95,0.959596,-98.353386
96,0.969697,-103.70706
97,0.97979796,-109.40495
98,0.989899,-115.58263
99,1.0,-122.23953
