index,timestep,sample
0,0.0,9.396979
1,0.01010101,9.397171
2,0.02020202,9.397388
3,0.030303031,9.3976345
4,0.04040404,9.397829
5,0.05050505,9.398175
6,0.060606062,9.39843
7,0.07070707,9.398975
8,0.08080808,9.399204
9,0.09090909,9.399348
10,0.1010101,9.400049
11,0.11111111,9.400933
12,0.121212125,9.401606
13,0.13131313,9.402189
14,0.14141414,9.4033785
15,0.15151516,9.4043045
16,0.16161616,9.405556
17,0.17171717,9.407434
18,0.18181819,9.409514
19,0.1919192,9.411927
20,0.2020202,9.414532
21,0.21212122,9.417579
22,0.22222222,9.421438
23,0.23232323,9.425129
24,0.24242425,9.429985
25,0.25252524,9.435442
26,0.26262626,9.442244
27,0.27272728,9.448704
28,0.28282827,9.455941
29,0.2929293,9.46491
30,0.3030303,9.475706
31,0.3131313,9.487577
32,0.32323232,9.500243
33,0.33333334,9.51735
34,0.34343433,9.536384
35,0.35353535,9.557123
36,0.36363637,9.583169
37,0.37373737,9.611856
38,0.3838384,9.6454115
39,0.3939394,9.682956
40,0.4040404,9.723918
41,0.41414142,9.771059
42,0.42424244,9.823862
43,0.43434343,9.8854
44,0.44444445,9.952862
45,0.45454547,10.032002
46,0.46464646,10.120558
47,0.47474748,10.216357
48,0.4848485,10.324627
49,0.4949495,10.451496
50,0.5050505,10.590377
51,0.5151515,10.74107
52,0.5252525,10.912983
53,0.53535354,11.10363
54,0.54545456,11.312553
55,0.5555556,11.542669
56,0.56565654,11.791837
57,0.57575756,12.059886
58,0.5858586,12.345407
59,0.5959596,12.64475
60,0.6060606,12.95483
61,0.61616164,13.276241
62,0.6262626,13.612749
63,0.6363636,13.9787
64,0.64646465,14.344248
65,0.65656567,14.698738
66,0.6666667,15.033329
67,0.6767677,15.373817
68,0.68686867,15.712115
69,0.6969697,16.02809
70,0.7070707,16.340927
71,0.7171717,16.630001
72,0.72727275,16.866493
73,0.7373737,17.121977
74,0.74747473,17.370733
75,0.75757575,17.598192
76,0.7676768,17.834982
77,0.7777778,18.079927
78,0.7878788,18.330086
79,0.7979798,18.579576
80,0.8080808,18.853138
81,0.8181818,19.16007
82,0.82828283,19.502226
83,0.83838385,19.881865
84,0.8484849,20.297434
85,0.85858583,20.769608
86,0.86868685,21.307919
87,0.8787879,21.93183
88,0.8888889,22.651293
89,0.8989899,23.471733
90,0.90909094,24.352386
91,0.9191919,25.359642
92,0.9292929,26.476849
93,0.93939394,27.692064
94,0.94949496,29.059114
95,0.959596,30.500765
96,0.969697,32.104374
97,0.97979796,33.87046
98,0.989899,35.79501
99,1.0,37.84016
