index,timestep,sample
0,0.0,-21.586828
1,0.01010101,-21.586712
2,0.02020202,-21.58658
3,0.030303031,-21.586443
4,0.04040404,-21.586359
5,0.05050505,-21.586231
6,0.060606062,-21.58607
7,0.07070707,-21.585844
8,0.08080808,-21.585691
9,0.09090909,-21.585571
10,0.1010101,-21.58532
11,0.11111111,-21.585026
12,0.121212125,-21.584715
13,0.13131313,-21.584377
14,0.14141414,-21.58387
15,0.15151516,-21.583414
16,0.16161616,-21.582844
17,0.17171717,-21.58215
18,0.18181819,-21.581335
19,0.1919192,-21.580427
20,0.2020202,-21.579536
21,0.21212122,-21.57837
22,0.22222222,-21.577213
23,0.23232323,-21.575733
24,0.24242425,-21.574158
25,0.25252524,-21.572353
26,0.26262626,-21.569763
27,0.27272728,-21.567268
28,0.28282827,-21.563953
29,0.2929293,-21.560379
30,0.3030303,-21.555815
31,0.3131313,-21.551119
32,0.32323232,-21.54669
33,0.33333334,-21.539766
34,0.34343433,-21.532125
35,0.35353535,-21.524078
36,0.36363637,-21.514189
37,0.37373737,-21.502754
38,0.3838384,-21.48829
39,0.3939394,-21.472399
40,0.4040404,-21.456287
41,0.41414142,-21.437254
42,0.42424244,-21.415573
43,0.43434343,-21.390318
44,0.44444445,-21.361437
45,0.45454547,-21.32656
46,0.46464646,-21.290062
47,0.47474748,-21.248205
48,0.4848485,-21.201649
49,0.4949495,-21.145203
50,0.5050505,-21.084179
51,0.5151515,-21.017275
52,0.5252525,-20.939034
53,0.53535354,-20.85053
54,0.54545456,-20.753832
55,0.5555556,-20.643467
56,0.56565654,-20.521343
57,0.57575756,-20.39158
58,0.5858586,-20.247993
59,0.5959596,-20.093773
60,0.6060606,-19.931131
61,0.61616164,-19.758242
62,0.6262626,-19.57522
63,0.6363636,-19.38238
64,0.64646465,-19.193329
65,0.65656567,-19.008484
66,0.6666667,-18.82586
67,0.6767677,-18.659075
68,0.68686867,-18.509336
69,0.6969697,-18.37642
70,0.7070707,-18.262403
71,0.7171717,-18.172974
72,0.72727275,-18.08448
73,0.7373737,-18.011131
74,0.74747473,-17.96354
75,0.75757575,-17.919514
76,0.7676768,-17.886408
77,0.7777778,-17.857418
78,0.7878788,-17.854862
79,0.7979798,-17.875397
80,0.8080808,-17.900713
81,0.8181818,-17.963957
82,0.82828283,-18.064808
83,0.83838385,-18.195019
84,0.8484849,-18.367172
85,0.85858583,-18.576876
86,0.86868685,-18.83912
87,0.8787879,-19.172575
88,0.8888889,-19.580038
89,0.8989899,-20.060024
90,0.90909094,-20.628983
91,0.9191919,-21.301842
92,0.9292929,-22.060541
93,0.93939394,-22.87657
94,0.94949496,-23.815527
95,0.959596,-24.863802
96,0.969697,-26.01028
97,0.97979796,-27.292953
98,0.989899,-28.723227
99,1.0,-30.251352
