index,timestep,sample
0,0.0,-32.22845
1,0.01010101,-32.228485
2,0.02020202,-32.228523
3,0.030303031,-32.228565
4,0.04040404,-32.22866
5,0.05050505,-32.22876
6,0.060606062,-32.228794
7,0.07070707,-32.2288
8,0.08080808,-32.22886
9,0.09090909,-32.228947
10,0.1010101,-32.22904
11,0.11111111,-32.229164
12,0.121212125,-32.22925
13,0.13131313,-32.229343
14,0.14141414,-32.2295
15,0.15151516,-32.229633
16,0.16161616,-32.229694
17,0.17171717,-32.229843
18,0.18181819,-32.23004
19,0.1919192,-32.23029
20,0.2020202,-32.23059
21,0.21212122,-32.230946
22,0.22222222,-32.231453
23,0.23232323,-32.23186
24,0.24242425,-32.232365
25,0.25252524,-32.23304
26,0.26262626,-32.233658
27,0.27272728,-32.23439
28,0.28282827,-32.235157
29,0.2929293,-32.23633
30,0.3030303,-32.237877
31,0.3131313,-32.23963
32,0.32323232,-32.24162
33,0.33333334,-32.244072
34,0.34343433,-32.246418
35,0.35353535,-32.249012
36,0.36363637,-32.2527
37,0.37373737,-32.25678
38,0.3838384,-32.261036
39,0.3939394,-32.26626
40,0.4040404,-32.27214
41,0.41414142,-32.278137
42,0.42424244,-32.286316
43,0.43434343,-32.295334
44,0.44444445,-32.30321
45,0.45454547,-32.31317
46,0.46464646,-32.326607
47,0.47474748,-32.34043
48,0.4848485,-32.35629
49,0.4949495,-32.372395
50,0.5050505,-32.391666
51,0.5151515,-32.413387
52,0.5252525,-32.437023
53,0.53535354,-32.46295
54,0.54545456,-32.491592
55,0.5555556,-32.52212
56,0.56565654,-32.555992
57,0.57575756,-32.594925
58,0.5858586,-32.639256
59,0.5959596,-32.691196
60,0.6060606,-32.748318
61,0.61616164,-32.81248
62,0.6262626,-32.881786
63,0.6363636,-32.96355
64,0.64646465,-33.051563
65,0.65656567,-33.14532
66,0.6666667,-33.254448
67,0.6767677,-33.369617
68,0.68686867,-33.491425
69,0.6969697,-33.638447
70,0.7070707,-33.796085
71,0.7171717,-33.96678
72,0.72727275,-34.169033
73,0.7373737,-34.408154
74,0.74747473,-34.69404
75,0.75757575,-35.017612
76,0.7676768,-35.38458
77,0.7777778,-35.79188
78,0.7878788,-36.294346
79,0.7979798,-36.857708
80,0.8080808,-37.47997
81,0.8181818,-38.200924
82,0.82828283,-39.01457
83,0.83838385,-39.917706
84,0.8484849,-40.92966
85,0.85858583,-42.049294
86,0.86868685,-43.299416
87,0.8787879,-44.6936
88,0.8888889,-46.25815
89,0.8989899,-47.968063
90,0.90909094,-49.848766
91,0.9191919,-51.93462
92,0.9292929,-54.199505
93,0.93939394,-56.670357
94,0.94949496,-59.418247
95,0.959596,-62.39071
96,0.969697,-65.62374
97,0.97979796,-69.10294
98,0.989899,-72.91729
99,1.0,-77.03993
