index,timestep,sample
0,0.0,-0.4825666
1,0.01010101,-0.4825794
2,0.02020202,-0.48262396
3,0.030303031,-0.48275244
4,0.04040404,-0.4827477
5,0.05050505,-0.4827925
6,0.060606062,-0.48284838
7,0.07070707,-0.4828366
8,0.08080808,-0.48292583
9,0.09090909,-0.48300296
10,0.1010101,-0.48314908
11,0.11111111,-0.48322052
12,0.121212125,-0.48332113
13,0.13131313,-0.48356462
14,0.14141414,-0.48373815
15,0.15151516,-0.4840359
16,0.16161616,-0.48433045
17,0.17171717,-0.4845596
18,0.18181819,-0.48478073
19,0.1919192,-0.48517525
20,0.2020202,-0.4855937
21,0.21212122,-0.48620012
22,0.22222222,-0.48680788
23,0.23232323,-0.4876341
24,0.24242425,-0.48868474
25,0.25252524,-0.48960176
26,0.26262626,-0.49021727
27,0.27272728,-0.491094
28,0.28282827,-0.4920456
29,0.2929293,-0.49337852
30,0.3030303,-0.49435616
31,0.3131313,-0.49573326
32,0.32323232,-0.4985601
33,0.33333334,-0.50058174
34,0.34343433,-0.502195
35,0.35353535,-0.5043282
36,0.36363637,-0.5065706
37,0.37373737,-0.5092656
38,0.3838384,-0.511556
39,0.3939394,-0.5142836
40,0.4040404,-0.5171929
41,0.41414142,-0.5200847
42,0.42424244,-0.5243959
43,0.43434343,-0.5293215
44,0.44444445,-0.5343876
45,0.45454547,-0.5401717
46,0.46464646,-0.5466898
47,0.47474748,-0.55410993
48,0.4848485,-0.56223154
49,0.4949495,-0.57030094
50,0.5050505,-0.58106947
51,0.5151515,-0.59216046
52,0.5252525,-0.6049968
53,0.53535354,-0.6185713
54,0.54545456,-0.63502055
55,0.5555556,-0.6519171
56,0.56565654,-0.66763085
57,0.57575756,-0.68501437
58,0.5858586,-0.70401525
59,0.5959596,-0.72568303
60,0.6060606,-0.7489135
61,0.61616164,-0.77279073
62,0.6262626,-0.7938557
63,0.6363636,-0.81347066
64,0.64646465,-0.82787704
65,0.65656567,-0.83697337
66,0.6666667,-0.84096175
67,0.6767677,-0.83220464
68,0.68686867,-0.8116978
69,0.6969697,-0.77891165
70,0.7070707,-0.73667
71,0.7171717,-0.6662521
72,0.72727275,-0.5727294
73,0.7373737,-0.45606625
74,0.74747473,-0.31680936
75,0.75757575,-0.15155283
76,0.7676768,0.0365393
77,0.7777778,0.2619568
78,0.7878788,0.501487
79,0.7979798,0.74425787
80,0.8080808,1.0059229
81,0.8181818,1.2829757
82,0.82828283,1.5551418
83,0.83838385,1.8399737
84,0.8484849,2.1286342
85,0.85858583,2.4254925
86,0.86868685,2.7254622
87,0.8787879,3.0185375
88,0.8888889,3.3179932
89,0.8989899,3.6343946
90,0.90909094,3.9408844
91,0.9191919,4.2421
92,0.9292929,4.532704
93,0.93939394,4.854119
94,0.94949496,5.215708
95,0.959596,5.5863605
96,0.969697,6.012256
97,0.97979796,6.447791
98,0.989899,6.9133716
99,1.0,7.3868027
