index,timestep,sample
0,0.0,-30.075354
1,0.01010101,-30.075363
2,0.02020202,-30.075377
3,0.030303031,-30.075382
4,0.04040404,-30.07544
5,0.05050505,-30.075493
6,0.060606062,-30.075481
7,0.07070707,-30.075436
8,0.08080808,-30.07545
9,0.09090909,-30.0755
10,0.1010101,-30.07554
11,0.11111111,-30.075596
12,0.121212125,-30.075613
13,0.13131313,-30.075619
14,0.14141414,-30.07566
15,0.15151516,-30.075693
16,0.16161616,-30.075623
17,0.17171717,-30.075636
18,0.18181819,-30.075657
19,0.1919192,-30.07572
20,0.2020202,-30.075823
21,0.21212122,-30.075895
22,0.22222222,-30.076088
23,0.23232323,-30.076172
24,0.24242425,-30.076347
25,0.25252524,-30.07662
26,0.26262626,-30.076702
27,0.27272728,-30.076897
28,0.28282827,-30.076971
29,0.2929293,-30.077288
30,0.3030303,-30.077751
31,0.3131313,-30.078331
32,0.32323232,-30.07927
33,0.33333334,-30.080145
34,0.34343433,-30.080774
35,0.35353535,-30.081507
36,0.36363637,-30.082548
37,0.37373737,-30.083794
38,0.3838384,-30.08465
39,0.3939394,-30.085941
40,0.4040404,-30.087814
41,0.41414142,-30.089066
42,0.42424244,-30.091879
43,0.43434343,-30.094334
44,0.44444445,-30.09519
45,0.45454547,-30.09651
46,0.46464646,-30.100193
47,0.47474748,-30.103296
48,0.4848485,-30.10714
49,0.4949495,-30.109093
50,0.5050505,-30.11271
51,0.5151515,-30.117144
52,0.5252525,-30.120653
53,0.53535354,-30.123888
54,0.54545456,-30.127478
55,0.5555556,-30.128874
56,0.56565654,-30.129835
57,0.57575756,-30.1324
58,0.5858586,-30.135363
59,0.5959596,-30.140808
60,0.6060606,-30.147102
61,0.61616164,-30.154774
62,0.6262626,-30.161114
63,0.6363636,-30.172804
64,0.64646465,-30.186207
65,0.65656567,-30.198004
66,0.6666667,-30.216599
67,0.6767677,-30.233149
68,0.68686867,-30.252234
69,0.6969697,-30.28713
70,0.7070707,-30.327864
71,0.7171717,-30.379902
72,0.72727275,-30.456877
73,0.7373737,-30.566015
74,0.74747473,-30.723742
75,0.75757575,-30.910208
76,0.7676768,-31.135155
77,0.7777778,-31.394684
78,0.7878788,-31.738539
79,0.7979798,-32.13548
80,0.8080808,-32.573994
81,0.8181818,-33.102497
82,0.82828283,-33.71083
83,0.83838385,-34.39479
84,0.8484849,-35.172302
85,0.85858583,-36.038815
86,0.86868685,-37.013885
87,0.8787879,-38.11269
88,0.8888889,-39.36071
89,0.8989899,-40.737553
90,0.90909094,-42.261593
91,0.9191919,-43.970222
92,0.9292929,-45.8334
93,0.93939394,-47.86263
94,0.94949496,-50.134956
95,0.959596,-52.594315
96,0.969697,-55.269787
97,0.97979796,-58.17566
98,0.989899,-61.37069
99,1.0,-64.816925
