index,timestep,sample
0,0.0,38.233112
1,0.01010101,38.233074
2,0.02020202,38.23303
3,0.030303031,38.232975
4,0.04040404,38.232914
5,0.05050505,38.232857
6,0.060606062,38.23279
7,0.07070707,38.23268
8,0.08080808,38.23259
9,0.09090909,38.232483
10,0.1010101,38.232296
11,0.11111111,38.23217
12,0.121212125,38.23205
13,0.13131313,38.23198
14,0.14141414,38.231903
15,0.15151516,38.231777
16,0.16161616,38.231647
17,0.17171717,38.231453
18,0.18181819,38.231297
19,0.1919192,38.231102
20,0.2020202,38.230915
21,0.21212122,38.230812
22,0.22222222,38.230625
23,0.23232323,38.230503
24,0.24242425,38.230286
25,0.25252524,38.23005
26,0.26262626,38.22977
27,0.27272728,38.2297
28,0.28282827,38.229607
29,0.2929293,38.229263
30,0.3030303,38.229126
31,0.3131313,38.228706
32,0.32323232,38.228405
33,0.33333334,38.228333
34,0.34343433,38.227524
35,0.35353535,38.22666
36,0.36363637,38.225594
37,0.37373737,38.22444
38,0.3838384,38.222782
39,0.3939394,38.22119
40,0.4040404,38.21938
41,0.41414142,38.216545
42,0.42424244,38.2141
43,0.43434343,38.210876
44,0.44444445,38.20758
45,0.45454547,38.203533
46,0.46464646,38.199352
47,0.47474748,38.194702
48,0.4848485,38.19021
49,0.4949495,38.184406
50,0.5050505,38.17955
51,0.5151515,38.173923
52,0.5252525,38.16744
53,0.53535354,38.16005
54,0.54545456,38.15062
55,0.5555556,38.138306
56,0.56565654,38.124023
57,0.57575756,38.107723
58,0.5858586,38.08956
59,0.5959596,38.068645
60,0.6060606,38.045574
61,0.61616164,38.01992
62,0.6262626,37.987984
63,0.6363636,37.948868
64,0.64646465,37.90359
65,0.65656567,37.855217
66,0.6666667,37.80415
67,0.6767677,37.74247
68,0.68686867,37.67637
69,0.6969697,37.605965
70,0.7070707,37.523506
71,0.7171717,37.440136
72,0.72727275,37.381817
73,0.7373737,37.327408
74,0.74747473,37.29376
75,0.75757575,37.290627
76,0.7676768,37.304688
77,0.7777778,37.364876
78,0.7878788,37.488064
79,0.7979798,37.697235
80,0.8080808,37.945747
81,0.8181818,38.32673
82,0.82828283,38.821415
83,0.83838385,39.41619
84,0.8484849,40.12415
85,0.85858583,40.957443
86,0.86868685,41.912132
87,0.8787879,43.030296
88,0.8888889,44.329678
89,0.8989899,45.80338
90,0.90909094,47.435394
91,0.9191919,49.296738
92,0.9292929,51.35574
93,0.93939394,53.59169
94,0.94949496,56.08659
95,0.959596,58.789818
96,0.969697,61.754776
97,0.97979796,64.9929
98,0.989899,68.5243
99,1.0,72.32435
