index,timestep,sample
0,0.0,47.194077
1,0.01010101,47.19414
2,0.02020202,47.19421
3,0.030303031,47.194275
4,0.04040404,47.194313
5,0.05050505,47.194363
6,0.060606062,47.19444
7,0.07070707,47.194523
8,0.08080808,47.19459
9,0.09090909,47.194637
10,0.1010101,47.194725
11,0.11111111,47.194866
12,0.121212125,47.19498
13,0.13131313,47.195164
14,0.14141414,47.195385
15,0.15151516,47.19556
16,0.16161616,47.19585
17,0.17171717,47.19611
18,0.18181819,47.196415
19,0.1919192,47.19673
20,0.2020202,47.197147
21,0.21212122,47.1977
22,0.22222222,47.198414
23,0.23232323,47.199257
24,0.24242425,47.200138
25,0.25252524,47.201206
26,0.26262626,47.20236
27,0.27272728,47.20393
28,0.28282827,47.20582
29,0.2929293,47.20794
30,0.3030303,47.210297
31,0.3131313,47.212776
32,0.32323232,47.216015
33,0.33333334,47.219955
34,0.34343433,47.223362
35,0.35353535,47.22714
36,0.36363637,47.233013
37,0.37373737,47.238956
38,0.3838384,47.24537
39,0.3939394,47.253273
40,0.4040404,47.26144
41,0.41414142,47.270393
42,0.42424244,47.280987
43,0.43434343,47.294373
44,0.44444445,47.309147
45,0.45454547,47.325504
46,0.46464646,47.344334
47,0.47474748,47.36562
48,0.4848485,47.389954
49,0.4949495,47.420395
50,0.5050505,47.454865
51,0.5151515,47.49339
52,0.5252525,47.53803
53,0.53535354,47.586746
54,0.54545456,47.642414
55,0.5555556,47.704433
56,0.56565654,47.77378
57,0.57575756,47.852184
58,0.5858586,47.942665
59,0.5959596,48.044056
60,0.6060606,48.156635
61,0.61616164,48.285015
62,0.6262626,48.423405
63,0.6363636,48.582874
64,0.64646465,48.759586
65,0.65656567,48.959442
66,0.6666667,49.18391
67,0.6767677,49.433247
68,0.68686867,49.698986
69,0.6969697,49.99919
70,0.7070707,50.3304
71,0.7171717,50.698643
72,0.72727275,51.111656
73,0.7373737,51.53451
74,0.74747473,52.00271
75,0.75757575,52.545246
76,0.7676768,53.119312
77,0.7777778,53.749947
78,0.7878788,54.45577
79,0.7979798,55.22819
80,0.8080808,56.088154
81,0.8181818,57.073833
82,0.82828283,58.150063
83,0.83838385,59.35664
84,0.8484849,60.716484
85,0.85858583,62.244347
86,0.86868685,63.94253
87,0.8787879,65.835205
88,0.8888889,67.95136
89,0.8989899,70.285095
90,0.90909094,72.87248
91,0.9191919,75.76481
92,0.9292929,78.91705
93,0.93939394,82.36181
94,0.94949496,86.167114
95,0.959596,90.34538
96,0.969697,94.90132
97,0.97979796,99.84422
98,0.989899,105.29276
99,1.0,111.152855
