index,timestep,sample
0,0.0,-16.721699
1,0.01010101,-16.72158
2,0.02020202,-16.721476
3,0.030303031,-16.721352
4,0.04040404,-16.72119
5,0.05050505,-16.721008
6,0.060606062,-16.720943
7,0.07070707,-16.720945
8,0.08080808,-16.72081
9,0.09090909,-16.720667
10,0.1010101,-16.720417
11,0.11111111,-16.72006
12,0.121212125,-16.719784
13,0.13131313,-16.719534
14,0.14141414,-16.719082
15,0.15151516,-16.718683
16,0.16161616,-16.718382
17,0.17171717,-16.717846
18,0.18181819,-16.717094
19,0.1919192,-16.715988
20,0.2020202,-16.714697
21,0.21212122,-16.71334
22,0.22222222,-16.711948
23,0.23232323,-16.710384
24,0.24242425,-16.708088
25,0.25252524,-16.705254
26,0.26262626,-16.702278
27,0.27272728,-16.6992
28,0.28282827,-16.6957
29,0.2929293,-16.69114
30,0.3030303,-16.685358
31,0.3131313,-16.679277
32,0.32323232,-16.672445
33,0.33333334,-16.661852
34,0.34343433,-16.651083
35,0.35353535,-16.639454
36,0.36363637,-16.626303
37,0.37373737,-16.611053
38,0.3838384,-16.591694
39,0.3939394,-16.571264
40,0.4040404,-16.549309
41,0.41414142,-16.525743
42,0.42424244,-16.496153
43,0.43434343,-16.46301
44,0.44444445,-16.427515
45,0.45454547,-16.390028
46,0.46464646,-16.350468
47,0.47474748,-16.306046
48,0.4848485,-16.254574
49,0.4949495,-16.19873
50,0.5050505,-16.1359
51,0.5151515,-16.073557
52,0.5252525,-16.008472
53,0.53535354,-15.932626
54,0.54545456,-15.853103
55,0.5555556,-15.774408
56,0.56565654,-15.69749
57,0.57575756,-15.622089
58,0.5858586,-15.542676
59,0.5959596,-15.459687
60,0.6060606,-15.374991
61,0.61616164,-15.286948
62,0.6262626,-15.205699
63,0.6363636,-15.125708
64,0.64646465,-15.044254
65,0.65656567,-14.971965
66,0.6666667,-14.904217
67,0.6767677,-14.847776
68,0.68686867,-14.803113
69,0.6969697,-14.756028
70,0.7070707,-14.711253
71,0.7171717,-14.671245
72,0.72727275,-14.620852
73,0.7373737,-14.571547
74,0.74747473,-14.524086
75,0.75757575,-14.472943
76,0.7676768,-14.41873
77,0.7777778,-14.357976
78,0.7878788,-14.30447
79,0.7979798,-14.263523
80,0.8080808,-14.218481
81,0.8181818,-14.195619
82,0.82828283,-14.198501
83,0.83838385,-14.219345
84,0.8484849,-14.271087
85,0.85858583,-14.35136
86,0.86868685,-14.474461
87,0.8787879,-14.657989
88,0.8888889,-14.898473
89,0.8989899,-15.196137
90,0.90909094,-15.564611
91,0.9191919,-16.016628
92,0.9292929,-16.542078
93,0.93939394,-17.105352
94,0.94949496,-17.757946
95,0.959596,-18.501783
96,0.969697,-19.31108
97,0.97979796,-20.22455
98,0.989899,-21.257524
99,1.0,-22.356981
