index,timestep,sample
0,0.0,-0.08894358
1,0.01010101,-0.08894657
2,0.02020202,-0.088978544
3,0.030303031,-0.08909296
4,0.04040404,-0.08907978
5,0.05050505,-0.089107625
6,0.060606062,-0.08914985
7,0.07070707,-0.08911891
8,0.08080808,-0.089196235
9,0.09090909,-0.089265026
10,0.1010101,-0.089384526
11,0.11111111,-0.08941869
12,0.121212125,-0.08948554
13,0.13131313,-0.08969308
14,0.14141414,-0.0898091
15,0.15151516,-0.09006838
16,0.16161616,-0.09031179
17,0.17171717,-0.09046813
18,0.18181819,-0.09060322
19,0.1919192,-0.09088299
20,0.2020202,-0.09117001
21,0.21212122,-0.09162961
22,0.22222222,-0.09206385
23,0.23232323,-0.09267841
24,0.24242425,-0.0934942
25,0.25252524,-0.09414585
26,0.26262626,-0.094470635
27,0.27272728,-0.095056355
28,0.28282827,-0.09567141
29,0.2929293,-0.09661809
30,0.3030303,-0.09713701
31,0.3131313,-0.09800535
32,0.32323232,-0.10019605
33,0.33333334,-0.10138664
34,0.34343433,-0.10219023
35,0.35353535,-0.103418574
36,0.36363637,-0.104622334
37,0.37373737,-0.106155954
38,0.3838384,-0.107033595
39,0.3939394,-0.10821456
40,0.4040404,-0.1093765
41,0.41414142,-0.11044058
42,0.42424244,-0.112421215
43,0.43434343,-0.11484562
44,0.44444445,-0.117146686
45,0.45454547,-0.11978662
46,0.46464646,-0.12270899
47,0.47474748,-0.12607531
48,0.4848485,-0.12963259
49,0.4949495,-0.13256665
50,0.5050505,-0.13742009
51,0.5151515,-0.14198734
52,0.5252525,-0.14730895
53,0.53535354,-0.1523212
54,0.54545456,-0.15925094
55,0.5555556,-0.16574758
56,0.56565654,-0.17014
57,0.57575756,-0.1752713
58,0.5858586,-0.18073276
59,0.5959596,-0.18755753
60,0.6060606,-0.19482742
61,0.61616164,-0.20135663
62,0.6262626,-0.20405936
63,0.6363636,-0.20346883
64,0.64646465,-0.19748755
65,0.65656567,-0.18640754
66,0.6666667,-0.16882508
67,0.6767677,-0.13898705
68,0.68686867,-0.09705202
69,0.6969697,-0.0431617
70,0.7070707,0.019649286
71,0.7171717,0.109463006
72,0.72727275,0.2206749
73,0.7373737,0.35424608
74,0.74747473,0.5088748
75,0.75757575,0.6898675
76,0.7676768,0.89100975
77,0.7777778,1.1297208
78,0.7878788,1.3819245
79,0.7979798,1.6362712
80,0.8080808,1.9081212
81,0.8181818,2.1957116
82,0.82828283,2.4784255
83,0.83838385,2.7744172
84,0.8484849,3.0759325
85,0.85858583,3.3876786
86,0.86868685,3.7050877
87,0.8787879,4.0194387
88,0.8888889,4.34408
89,0.8989899,4.6900387
90,0.90909094,5.02932
91,0.9191919,5.369154
92,0.9292929,5.70331
93,0.93939394,6.0725555
94,0.94949496,6.489099
95,0.959596,6.9180164
96,0.969697,7.407175
97,0.97979796,7.9140644
98,0.989899,8.460387
99,1.0,9.017539
