index,timestep,sample
0,0.0,-38.74131
1,0.01010101,-38.741432
2,0.02020202,-38.741558
3,0.030303031,-38.74172
4,0.04040404,-38.741943
5,0.05050505,-38.742203
6,0.060606062,-38.742397
7,0.07070707,-38.742565
8,0.08080808,-38.74277
9,0.09090909,-38.743008
10,0.1010101,-38.743263
11,0.11111111,-38.74365
12,0.121212125,-38.743977
13,0.13131313,-38.744358
14,0.14141414,-38.744884
15,0.15151516,-38.745342
16,0.16161616,-38.74584
17,0.17171717,-38.746407
18,0.18181819,-38.747192
19,0.1919192,-38.748013
20,0.2020202,-38.74894
21,0.21212122,-38.750206
22,0.22222222,-38.751804
23,0.23232323,-38.753265
24,0.24242425,-38.754894
25,0.25252524,-38.75694
26,0.26262626,-38.759266
27,0.27272728,-38.761677
28,0.28282827,-38.764565
29,0.2929293,-38.76851
30,0.3030303,-38.77344
31,0.3131313,-38.778866
32,0.32323232,-38.78414
33,0.33333334,-38.791275
34,0.34343433,-38.798756
35,0.35353535,-38.807007
36,0.36363637,-38.818733
37,0.37373737,-38.831116
38,0.3838384,-38.844997
39,0.3939394,-38.861626
40,0.4040404,-38.879032
41,0.41414142,-38.89857
42,0.42424244,-38.921623
43,0.43434343,-38.948944
44,0.44444445,-38.976078
45,0.45454547,-39.009663
46,0.46464646,-39.050434
47,0.47474748,-39.094048
48,0.4848485,-39.143547
49,0.4949495,-39.199154
50,0.5050505,-39.26258
51,0.5151515,-39.333214
52,0.5252525,-39.414104
53,0.53535354,-39.504948
54,0.54545456,-39.605663
55,0.5555556,-39.720448
56,0.56565654,-39.84918
57,0.57575756,-39.993805
58,0.5858586,-40.15931
59,0.5959596,-40.34798
60,0.6060606,-40.555454
61,0.61616164,-40.787636
62,0.6262626,-41.045
63,0.6363636,-41.3358
64,0.64646465,-41.650444
65,0.65656567,-41.998375
66,0.6666667,-42.390125
67,0.6767677,-42.822422
68,0.68686867,-43.28558
69,0.6969697,-43.813652
70,0.7070707,-44.387627
71,0.7171717,-45.005825
72,0.72727275,-45.68987
73,0.7373737,-46.445156
74,0.74747473,-47.256172
75,0.75757575,-48.145992
76,0.7676768,-49.114567
77,0.7777778,-50.150658
78,0.7878788,-51.31856
79,0.7979798,-52.578094
80,0.8080808,-53.982403
81,0.8181818,-55.489223
82,0.82828283,-57.135025
83,0.83838385,-58.911644
84,0.8484849,-60.84846
85,0.85858583,-62.95731
86,0.86868685,-65.26984
87,0.8787879,-67.810776
88,0.8888889,-70.57232
89,0.8989899,-73.54749
90,0.90909094,-76.80724
91,0.9191919,-80.36754
92,0.9292929,-84.17273
93,0.93939394,-88.312546
94,0.94949496,-92.83494
95,0.959596,-97.708565
96,0.969697,-103.02394
97,0.97979796,-108.68118
98,0.989899,-114.815834
99,1.0,-121.427055
