index,timestep,sample
0,0.0,-30.81522
1,0.01010101,-30.815239
2,0.02020202,-30.815262
3,0.030303031,-30.81528
4,0.04040404,-30.815351
5,0.05050505,-30.81542
6,0.060606062,-30.815424
7,0.07070707,-30.815397
8,0.08080808,-30.815428
9,0.09090909,-30.81549
10,0.1010101,-30.815548
11,0.11111111,-30.815628
12,0.121212125,-30.81567
13,0.13131313,-30.815704
14,0.14141414,-30.815786
15,0.15151516,-30.815855
16,0.16161616,-30.815828
17,0.17171717,-30.81589
18,0.18181819,-30.815971
19,0.1919192,-30.8161
20,0.2020202,-30.81627
21,0.21212122,-30.81644
22,0.22222222,-30.81674
23,0.23232323,-30.816936
24,0.24242425,-30.817226
25,0.25252524,-30.817638
26,0.26262626,-30.817907
27,0.27272728,-30.818289
28,0.28282827,-30.818605
29,0.2929293,-30.819216
30,0.3030303,-30.820055
31,0.3131313,-30.821041
32,0.32323232,-30.822344
33,0.33333334,-30.82377
34,0.34343433,-30.824999
35,0.35353535,-30.82638
36,0.36363637,-30.828337
37,0.37373737,-30.83057
38,0.3838384,-30.832617
39,0.3939394,-30.83528
40,0.4040404,-30.838554
41,0.41414142,-30.841463
42,0.42424244,-30.846163
43,0.43434343,-30.85092
44,0.44444445,-30.854242
45,0.45454547,-30.8586
46,0.46464646,-30.865702
47,0.47474748,-30.87257
48,0.4848485,-30.880632
49,0.4949495,-30.887556
50,0.5050505,-30.896667
51,0.5151515,-30.907166
52,0.5252525,-30.917728
53,0.53535354,-30.928913
54,0.54545456,-30.941269
55,0.5555556,-30.952843
56,0.56565654,-30.9653
57,0.57575756,-30.980543
58,0.5858586,-30.9979
59,0.5959596,-31.0195
60,0.6060606,-31.04343
61,0.61616164,-31.070671
62,0.6262626,-31.098785
63,0.6363636,-31.134699
64,0.64646465,-31.173775
65,0.65656567,-31.213598
66,0.6666667,-31.26303
67,0.6767677,-31.312805
68,0.68686867,-31.36619
69,0.6969697,-31.438118
70,0.7070707,-31.516962
71,0.7171717,-31.607035
72,0.72727275,-31.724169
73,0.7373737,-31.874779
74,0.74747473,-32.07336
75,0.75757575,-32.303577
76,0.7676768,-32.573795
77,0.7777778,-32.880634
78,0.7878788,-33.275646
79,0.7979798,-33.7264
80,0.8080808,-34.224102
81,0.8181818,-34.815308
82,0.82828283,-35.490646
83,0.83838385,-36.246452
84,0.8484849,-37.101154
85,0.85858583,-38.051258
86,0.86868685,-39.117386
87,0.8787879,-40.31394
88,0.8888889,-41.667313
89,0.8989899,-43.154995
90,0.90909094,-44.797054
91,0.9191919,-46.630615
92,0.9292929,-48.626987
93,0.93939394,-50.80277
94,0.94949496,-53.23305
95,0.959596,-55.862587
96,0.969697,-58.72233
97,0.97979796,-61.8176
98,0.989899,-65.21785
99,1.0,-68.88811
