index,timestep,sample
0,0.0,49.356247
1,0.01010101,49.35634
2,0.02020202,49.356438
3,0.030303031,49.35653
4,0.04040404,49.35659
5,0.05050505,49.356663
6,0.060606062,49.35677
7,0.07070707,49.356895
8,0.08080808,49.357002
9,0.09090909,49.357086
10,0.1010101,49.357235
11,0.11111111,49.35744
12,0.121212125,49.357613
13,0.13131313,49.35786
14,0.14141414,49.35816
15,0.15151516,49.358406
16,0.16161616,49.358795
17,0.17171717,49.359165
18,0.18181819,49.359585
19,0.1919192,49.36003
20,0.2020202,49.3606
21,0.21212122,49.36132
22,0.22222222,49.36227
23,0.23232323,49.36336
24,0.24242425,49.364536
25,0.25252524,49.365948
26,0.26262626,49.367462
27,0.27272728,49.369457
28,0.28282827,49.371853
29,0.2929293,49.374603
30,0.3030303,49.37759
31,0.3131313,49.380806
32,0.32323232,49.38495
33,0.33333334,49.389877
34,0.34343433,49.394344
35,0.35353535,49.399326
36,0.36363637,49.406986
37,0.37373737,49.414608
38,0.3838384,49.422897
39,0.3939394,49.433052
40,0.4040404,49.443573
41,0.41414142,49.455364
42,0.42424244,49.469013
43,0.43434343,49.4863
44,0.44444445,49.5053
45,0.45454547,49.526424
46,0.46464646,49.550594
47,0.47474748,49.578026
48,0.4848485,49.609104
49,0.4949495,49.647995
50,0.5050505,49.691563
51,0.5151515,49.740456
52,0.5252525,49.797276
53,0.53535354,49.85923
54,0.54545456,49.930206
55,0.5555556,50.00989
56,0.56565654,50.099003
57,0.57575756,50.199947
58,0.5858586,50.316483
59,0.5959596,50.447197
60,0.6060606,50.59241
61,0.61616164,50.758152
62,0.6262626,50.93808
63,0.6363636,51.145134
64,0.64646465,51.37534
65,0.65656567,51.636555
66,0.6666667,51.929325
67,0.6767677,52.25686
68,0.68686867,52.607895
69,0.6969697,53.004967
70,0.7070707,53.445972
71,0.7171717,53.936977
72,0.72727275,54.484646
73,0.7373737,55.05252
74,0.74747473,55.67684
75,0.75757575,56.390587
76,0.7676768,57.153313
77,0.7777778,57.985497
78,0.7878788,58.905273
79,0.7979798,59.89364
80,0.8080808,60.99523
81,0.8181818,62.22065
82,0.82828283,63.53372
83,0.83838385,64.986145
84,0.8484849,66.5955
85,0.85858583,68.38175
86,0.86868685,70.35704
87,0.8787879,72.53415
88,0.8888889,74.94176
89,0.8989899,77.58042
90,0.90909094,80.502144
91,0.9191919,83.75089
92,0.9292929,87.27755
93,0.93939394,91.133156
94,0.94949496,95.37062
95,0.959596,100.02217
96,0.969697,105.09459
97,0.97979796,110.58739
98,0.989899,116.64031
99,1.0,123.15715
