index,timestep,sample
0,0.0,-25.220406
1,0.01010101,-25.220346
2,0.02020202,-25.22028
3,0.030303031,-25.220203
4,0.04040404,-25.220182
5,0.05050505,-25.220133
6,0.060606062,-25.220016
7,0.07070707,-25.219833
8,0.08080808,-25.219748
9,0.09090909,-25.219702
10,0.1010101,-25.219593
11,0.11111111,-25.219471
12,0.121212125,-25.219305
13,0.13131313,-25.219105
14,0.14141414,-25.21885
15,0.15151516,-25.21861
16,0.16161616,-25.218225
17,0.17171717,-25.217863
18,0.18181819,-25.217432
19,0.1919192,-25.217
20,0.2020202,-25.216593
21,0.21212122,-25.21599
22,0.22222222,-25.215458
23,0.23232323,-25.214716
24,0.24242425,-25.214035
25,0.25252524,-25.213282
26,0.26262626,-25.21198
27,0.27272728,-25.21078
28,0.28282827,-25.209063
29,0.2929293,-25.207329
30,0.3030303,-25.205133
31,0.3131313,-25.20287
32,0.32323232,-25.2011
33,0.33333334,-25.197912
34,0.34343433,-25.1942
35,0.35353535,-25.190298
36,0.36363637,-25.185171
37,0.37373737,-25.179474
38,0.3838384,-25.171886
39,0.3939394,-25.163645
40,0.4040404,-25.155622
41,0.41414142,-25.145418
42,0.42424244,-25.134695
43,0.43434343,-25.121117
44,0.44444445,-25.104797
45,0.45454547,-25.084991
46,0.46464646,-25.06506
47,0.47474748,-25.042011
48,0.4848485,-25.016436
49,0.4949495,-24.983894
50,0.5050505,-24.94935
51,0.5151515,-24.911612
52,0.5252525,-24.86635
53,0.53535354,-24.81462
54,0.54545456,-24.757826
55,0.5555556,-24.690031
56,0.56565654,-24.613302
57,0.57575756,-24.530952
58,0.5858586,-24.438387
59,0.5959596,-24.337667
60,0.6060606,-24.22936
61,0.61616164,-24.111656
62,0.6262626,-23.981277
63,0.6363636,-23.841528
64,0.64646465,-23.699963
65,0.65656567,-23.551498
66,0.6666667,-23.399456
67,0.6767677,-23.24779
68,0.68686867,-23.103447
69,0.6969697,-22.973446
70,0.7070707,-22.857002
71,0.7171717,-22.764217
72,0.72727275,-22.683426
73,0.7373737,-22.627245
74,0.74747473,-22.613668
75,0.75757575,-22.61292
76,0.7676768,-22.637691
77,0.7777778,-22.679842
78,0.7878788,-22.774141
79,0.7979798,-22.903976
80,0.8080808,-23.050356
81,0.8181818,-23.25627
82,0.82828283,-23.515947
83,0.83838385,-23.821392
84,0.8484849,-24.186726
85,0.85858583,-24.605175
86,0.86868685,-25.09253
87,0.8787879,-25.667633
88,0.8888889,-26.34257
89,0.8989899,-27.1113
90,0.90909094,-27.992184
91,0.9191919,-29.00859
92,0.9292929,-30.132786
93,0.93939394,-31.349037
94,0.94949496,-32.735714
95,0.959596,-34.254463
96,0.969697,-35.915897
97,0.97979796,-37.759007
98,0.989899,-39.79577
99,1.0,-41.98356
