index,timestep,sample
0,0.0,39.14178
1,0.01010101,39.141754
2,0.02020202,39.14172
3,0.030303031,39.14168
4,0.04040404,39.141632
5,0.05050505,39.141586
6,0.060606062,39.141537
7,0.07070707,39.141453
8,0.08080808,39.14138
9,0.09090909,39.14129
10,0.1010101,39.141132
11,0.11111111,39.141037
12,0.121212125,39.140945
13,0.13131313,39.1409
14,0.14141414,39.140854
15,0.15151516,39.140762
16,0.16161616,39.140682
17,0.17171717,39.140537
18,0.18181819,39.140434
19,0.1919192,39.140293
20,0.2020202,39.140167
21,0.21212122,39.140133
22,0.22222222,39.14004
23,0.23232323,39.140022
24,0.24242425,39.139915
25,0.25252524,39.139812
26,0.26262626,39.139687
27,0.27272728,39.139782
28,0.28282827,39.139893
29,0.2929293,39.1398
30,0.3030303,39.139923
31,0.3131313,39.1398
32,0.32323232,39.139854
33,0.33333334,39.140194
34,0.34343433,39.139816
35,0.35353535,39.139416
36,0.36363637,39.13903
37,0.37373737,39.138626
38,0.3838384,39.13782
39,0.3939394,39.13722
40,0.4040404,39.13645
41,0.41414142,39.134827
42,0.42424244,39.133747
43,0.43434343,39.13225
44,0.44444445,39.13084
45,0.45454547,39.12893
46,0.46464646,39.12717
47,0.47474748,39.125202
48,0.4848485,39.123734
49,0.4949495,39.121754
50,0.5050505,39.12108
51,0.5151515,39.120094
52,0.5252525,39.11893
53,0.53535354,39.117435
54,0.54545456,39.114845
55,0.5555556,39.110264
56,0.56565654,39.10469
57,0.57575756,39.09818
58,0.5858586,39.09114
59,0.5959596,39.082714
60,0.6060606,39.07343
61,0.61616164,39.063255
62,0.6262626,39.048317
63,0.6363636,39.029152
64,0.64646465,39.005978
65,0.65656567,38.98159
66,0.6666667,38.95705
67,0.6767677,38.924637
68,0.68686867,38.889187
69,0.6969697,38.85202
70,0.7070707,38.805397
71,0.7171717,38.759556
72,0.72727275,38.73769
73,0.7373737,38.71776
74,0.74747473,38.71911
75,0.75757575,38.753265
76,0.7676768,38.801548
77,0.7777778,38.894722
78,0.7878788,39.049946
79,0.7979798,39.29026
80,0.8080808,39.569588
81,0.8181818,39.983784
82,0.82828283,40.511974
83,0.83838385,41.144188
84,0.8484849,41.895935
85,0.85858583,42.778316
86,0.86868685,43.78622
87,0.8787879,44.961914
88,0.8888889,46.324116
89,0.8989899,47.864876
90,0.90909094,49.571857
91,0.9191919,51.51473
92,0.9292929,53.66075
93,0.93939394,55.992634
94,0.94949496,58.59329
95,0.959596,61.415184
96,0.969697,64.506714
97,0.97979796,67.88059
98,0.989899,71.563675
99,1.0,75.52727
