index,timestep,sample
0,0.0,-30.77569
1,0.01010101,-30.77571
2,0.02020202,-30.77573
3,0.030303031,-30.775747
4,0.04040404,-30.775816
5,0.05050505,-30.775885
6,0.060606062,-30.775888
7,0.07070707,-30.77586
8,0.08080808,-30.775888
9,0.09090909,-30.775951
10,0.1010101,-30.776009
11,0.11111111,-30.776087
12,0.121212125,-30.776127
13,0.13131313,-30.77616
14,0.14141414,-30.77624
15,0.15151516,-30.776306
16,0.16161616,-30.776278
17,0.17171717,-30.776337
18,0.18181819,-30.776417
19,0.1919192,-30.77654
20,0.2020202,-30.776709
21,0.21212122,-30.776875
22,0.22222222,-30.777168
23,0.23232323,-30.777359
24,0.24242425,-30.777641
25,0.25252524,-30.778046
26,0.26262626,-30.778305
27,0.27272728,-30.778677
28,0.28282827,-30.77898
29,0.2929293,-30.779575
30,0.3030303,-30.780396
31,0.3131313,-30.78136
32,0.32323232,-30.782644
33,0.33333334,-30.784042
34,0.34343433,-30.785238
35,0.35353535,-30.786585
36,0.36363637,-30.788492
37,0.37373737,-30.790672
38,0.3838384,-30.792656
39,0.3939394,-30.795246
40,0.4040404,-30.798447
41,0.41414142,-30.801268
42,0.42424244,-30.805868
43,0.43434343,-30.810503
44,0.44444445,-30.813696
45,0.45454547,-30.817894
46,0.46464646,-30.824814
47,0.47474748,-30.831484
48,0.4848485,-30.839323
49,0.4949495,-30.845984
50,0.5050505,-30.854805
51,0.5151515,-30.864983
52,0.5252525,-30.875172
53,0.53535354,-30.885935
54,0.54545456,-30.897827
55,0.5555556,-30.908861
56,0.56565654,-30.920708
57,0.57575756,-30.935278
58,0.5858586,-30.95187
59,0.5959596,-30.972612
60,0.6060606,-30.995605
61,0.61616164,-31.021805
62,0.6262626,-31.04876
63,0.6363636,-31.083382
64,0.64646465,-31.121086
65,0.65656567,-31.159407
66,0.6666667,-31.20718
67,0.6767677,-31.25516
68,0.68686867,-31.30668
69,0.6969697,-31.376585
70,0.7070707,-31.453331
71,0.7171717,-31.541292
72,0.72727275,-31.656197
73,0.7373737,-31.8045
74,0.74747473,-32.000813
75,0.75757575,-32.2286
76,0.7676768,-32.496304
77,0.7777778,-32.800526
78,0.7878788,-33.19272
79,0.7979798,-33.640507
80,0.8080808,-34.134945
81,0.8181818,-34.72271
82,0.82828283,-35.394375
83,0.83838385,-36.146248
84,0.8484849,-36.99674
85,0.85858583,-37.942287
86,0.86868685,-39.003456
87,0.8787879,-40.194687
88,0.8888889,-41.54234
89,0.8989899,-43.024002
90,0.90909094,-44.659637
91,0.9191919,-46.486404
92,0.9292929,-48.475536
93,0.93939394,-50.643353
94,0.94949496,-53.065056
95,0.959596,-55.685337
96,0.969697,-58.53504
97,0.97979796,-61.62
98,0.989899,-65.00909
99,1.0,-68.66715
