index,timestep,sample
0,0.0,57.059376
1,0.01010101,57.05959
2,0.02020202,57.059807
3,0.030303031,57.060013
4,0.04040404,57.06018
5,0.05050505,57.060352
6,0.060606062,57.060585
7,0.07070707,57.06088
8,0.08080808,57.061134
9,0.09090909,57.061356
10,0.1010101,57.061745
11,0.11111111,57.06222
12,0.121212125,57.06264
13,0.13131313,57.063164
14,0.14141414,57.063797
15,0.15151516,57.064354
16,0.16161616,57.065144
17,0.17171717,57.06599
18,0.18181819,57.066902
19,0.1919192,57.0679
20,0.2020202,57.06912
21,0.21212122,57.070553
22,0.22222222,57.07248
23,0.23232323,57.074577
24,0.24242425,57.076973
25,0.25252524,57.079784
26,0.26262626,57.082733
27,0.27272728,57.086376
28,0.28282827,57.090702
29,0.2929293,57.095875
30,0.3030303,57.10125
31,0.3131313,57.107285
32,0.32323232,57.11482
33,0.33333334,57.123344
34,0.34343433,57.131786
35,0.35353535,57.14138
36,0.36363637,57.155754
37,0.37373737,57.16931
38,0.3838384,57.184124
39,0.3939394,57.202194
40,0.4040404,57.22098
41,0.41414142,57.24292
42,0.42424244,57.26724
43,0.43434343,57.298374
44,0.44444445,57.332256
45,0.45454547,57.370274
46,0.46464646,57.41341
47,0.47474748,57.462997
48,0.4848485,57.518425
49,0.4949495,57.58776
50,0.5050505,57.66413
51,0.5151515,57.750652
52,0.5252525,57.852047
53,0.53535354,57.962315
54,0.54545456,58.08869
55,0.5555556,58.23235
56,0.56565654,58.392254
57,0.57575756,58.573696
58,0.5858586,58.782948
59,0.5959596,59.01745
60,0.6060606,59.277878
61,0.61616164,59.57487
62,0.6262626,59.90032
63,0.6363636,60.270412
64,0.64646465,60.682884
65,0.65656567,61.153168
66,0.6666667,61.677826
67,0.6767677,62.268803
68,0.68686867,62.908928
69,0.6969697,63.631184
70,0.7070707,64.43595
71,0.7171717,65.33077
72,0.72727275,66.323425
73,0.7373737,67.37761
74,0.74747473,68.52608
75,0.75757575,69.81085
76,0.7676768,71.21005
77,0.7777778,72.73469
78,0.7878788,74.4055
79,0.7979798,76.188736
80,0.8080808,78.16608
81,0.8181818,80.306946
82,0.82828283,82.591545
83,0.83838385,85.08411
84,0.8484849,87.76944
85,0.85858583,90.675156
86,0.86868685,93.86618
87,0.8787879,97.31622
88,0.8888889,101.021454
89,0.8989899,105.02724
90,0.90909094,109.38852
91,0.9191919,114.1593
92,0.9292929,119.28548
93,0.93939394,124.86328
94,0.94949496,130.89914
95,0.959596,137.42693
96,0.969697,144.55443
97,0.97979796,152.22356
98,0.989899,160.56653
99,1.0,169.5337
