index,timestep,sample
0,0.0,6.510042
1,0.01010101,6.5102243
2,0.02020202,6.5104322
3,0.030303031,6.510622
4,0.04040404,6.5108275
5,0.05050505,6.5111322
6,0.060606062,6.511358
7,0.07070707,6.511777
8,0.08080808,6.5119567
9,0.09090909,6.5120773
10,0.1010101,6.5125427
11,0.11111111,6.513233
12,0.121212125,6.513804
13,0.13131313,6.5142817
14,0.14141414,6.5152407
15,0.15151516,6.515831
16,0.16161616,6.516661
17,0.17171717,6.5179935
18,0.18181819,6.5195403
19,0.1919192,6.5214233
20,0.2020202,6.523532
21,0.21212122,6.525831
22,0.22222222,6.5286655
23,0.23232323,6.5317984
24,0.24242425,6.5353475
25,0.25252524,6.539538
26,0.26262626,6.544678
27,0.27272728,6.5497885
28,0.28282827,6.5556154
29,0.2929293,6.561805
30,0.3030303,6.5699415
31,0.3131313,6.5786815
32,0.32323232,6.588017
33,0.33333334,6.601937
34,0.34343433,6.6159186
35,0.35353535,6.631211
36,0.36363637,6.6498885
37,0.37373737,6.670851
38,0.3838384,6.6968384
39,0.3939394,6.7248974
40,0.4040404,6.756374
41,0.41414142,6.7908
42,0.42424244,6.831454
43,0.43434343,6.876943
44,0.44444445,6.9274616
45,0.45454547,6.984999
46,0.46464646,7.051344
47,0.47474748,7.124545
48,0.4848485,7.208265
49,0.4949495,7.303785
50,0.5050505,7.411884
51,0.5151515,7.530834
52,0.5252525,7.667697
53,0.53535354,7.82434
54,0.54545456,7.997529
55,0.5555556,8.189788
56,0.56565654,8.401266
57,0.57575756,8.631312
58,0.5858586,8.886416
59,0.5959596,9.166247
60,0.6060606,9.4713955
61,0.61616164,9.806484
62,0.6262626,10.167002
63,0.6363636,10.552609
64,0.64646465,10.952682
65,0.65656567,11.373384
66,0.6666667,11.801845
67,0.6767677,12.244766
68,0.68686867,12.692906
69,0.6969697,13.120923
70,0.7070707,13.539736
71,0.7171717,13.923589
72,0.72727275,14.260412
73,0.7373737,14.59598
74,0.74747473,14.905572
75,0.75757575,15.196733
76,0.7676768,15.477827
77,0.7777778,15.762947
78,0.7878788,16.045095
79,0.7979798,16.320047
80,0.8080808,16.611755
81,0.8181818,16.928968
82,0.82828283,17.27139
83,0.83838385,17.645565
84,0.8484849,18.050184
85,0.85858583,18.503887
86,0.86868685,19.014957
87,0.8787879,19.599197
88,0.8888889,20.267027
89,0.8989899,21.025558
90,0.90909094,21.83389
91,0.9191919,22.752653
92,0.9292929,23.7664
93,0.93939394,24.871386
94,0.94949496,26.116552
95,0.959596,27.424393
96,0.969697,28.880789
97,0.97979796,30.483742
98,0.989899,32.23371
99,1.0,34.087696
