index,timestep,sample
0,0.0,59.180664
1,0.01010101,59.18092
2,0.02020202,59.18118
3,0.030303031,59.181423
4,0.04040404,59.18163
5,0.05050505,59.181835
6,0.060606062,59.18211
7,0.07070707,59.182457
8,0.08080808,59.182762
9,0.09090909,59.18303
10,0.1010101,59.1835
11,0.11111111,59.184067
12,0.121212125,59.184574
13,0.13131313,59.18519
14,0.14141414,59.185936
15,0.15151516,59.186596
16,0.16161616,59.187515
17,0.17171717,59.18852
18,0.18181819,59.18959
19,0.1919192,59.190773
20,0.2020202,59.1922
21,0.21212122,59.19386
22,0.22222222,59.19609
23,0.23232323,59.198498
24,0.24242425,59.20128
25,0.25252524,59.20452
26,0.26262626,59.2079
27,0.27272728,59.21203
28,0.28282827,59.21691
29,0.2929293,59.222794
30,0.3030303,59.22886
31,0.3131313,59.23571
32,0.32323232,59.244213
33,0.33333334,59.25374
34,0.34343433,59.263313
35,0.35353535,59.274246
36,0.36363637,59.29056
37,0.37373737,59.305744
38,0.3838384,59.32231
39,0.3939394,59.342552
40,0.4040404,59.363594
41,0.41414142,59.388363
42,0.42424244,59.4156
43,0.43434343,59.450626
44,0.44444445,59.48865
45,0.45454547,59.53142
46,0.46464646,59.57993
47,0.47474748,59.635845
48,0.4848485,59.698288
49,0.4949495,59.776314
50,0.5050505,59.86209
51,0.5151515,59.959393
52,0.5252525,60.073563
53,0.53535354,60.197693
54,0.54545456,60.33977
55,0.5555556,60.50146
56,0.56565654,60.681072
57,0.57575756,60.884724
58,0.5858586,61.11932
59,0.5959596,61.381973
60,0.6060606,61.67349
61,0.61616164,62.005527
62,0.6262626,62.369614
63,0.6363636,62.78215
64,0.64646465,63.24164
65,0.65656567,63.765438
66,0.6666667,64.34916
67,0.6767677,65.00651
68,0.68686867,65.71942
69,0.6969697,66.52262
70,0.7070707,67.41673
71,0.7171717,68.40991
72,0.72727275,69.510506
73,0.7373737,70.6826
74,0.74747473,71.95807
75,0.75757575,73.38051
76,0.7676768,74.93293
77,0.7777778,76.62512
78,0.7878788,78.479485
79,0.7979798,80.46142
80,0.8080808,82.65503
81,0.8181818,85.029755
82,0.82828283,87.57284
83,0.83838385,90.348434
84,0.8484849,93.332855
85,0.85858583,96.552444
86,0.86868685,100.08518
87,0.8787879,103.89673
88,0.8888889,107.96942
89,0.8989899,112.36447
90,0.90909094,117.12866
91,0.9191919,122.32823
92,0.9292929,127.90978
93,0.93939394,133.97658
94,0.94949496,140.52985
95,0.959596,147.58797
96,0.969697,155.29593
97,0.97979796,163.57652
98,0.989899,172.56111
99,1.0,182.20601
