index,timestep,sample
0,0.0,1.9016671
1,0.01010101,1.9017196
2,0.02020202,1.9017587
3,0.030303031,1.9017272
4,0.04040404,1.901798
5,0.05050505,1.9018688
6,0.060606062,1.9019042
7,0.07070707,1.9020406
8,0.08080808,1.9020333
9,0.09090909,1.9020151
10,0.1010101,1.9020447
11,0.11111111,1.9022135
12,0.121212125,1.9023329
13,0.13131313,1.9023257
14,0.14141414,1.9025191
15,0.15151516,1.9024746
16,0.16161616,1.9025118
17,0.17171717,1.9027511
18,0.18181819,1.9030783
19,0.1919192,1.9034163
20,0.2020202,1.9038377
21,0.21212122,1.9041646
22,0.22222222,1.9046494
23,0.23232323,1.9051595
24,0.24242425,1.9055811
25,0.25252524,1.9063189
26,0.26262626,1.9075227
27,0.27272728,1.9084996
28,0.28282827,1.9096792
29,0.2929293,1.9107258
30,0.3030303,1.9126058
31,0.3131313,1.9143964
32,0.32323232,1.915508
33,0.33333334,1.918651
34,0.34343433,1.9220062
35,0.35353535,1.9254254
36,0.36363637,1.9296085
37,0.37373737,1.9341611
38,0.3838384,1.9406594
39,0.3939394,1.9474995
40,0.4040404,1.9554087
41,0.41414142,1.9638598
42,0.42424244,1.9738641
43,0.43434343,1.9843314
44,0.44444445,1.9963176
45,0.45454547,2.0099359
46,0.46464646,2.0257154
47,0.47474748,2.0433166
48,0.4848485,2.0634732
49,0.4949495,2.087289
50,0.5050505,2.113271
51,0.5151515,2.1427524
52,0.5252525,2.1767352
53,0.53535354,2.216558
54,0.54545456,2.2595997
55,0.5555556,2.3079305
56,0.56565654,2.3633623
57,0.57575756,2.4231215
58,0.5858586,2.4896507
59,0.5959596,2.562093
60,0.6060606,2.6406782
61,0.61616164,2.727979
62,0.6262626,2.8250384
63,0.6363636,2.9344292
64,0.64646465,3.0510173
65,0.65656567,3.1740196
66,0.6666667,3.311139
67,0.6767677,3.4600816
68,0.68686867,3.6228328
69,0.6969697,3.7965376
70,0.7070707,3.976225
71,0.7171717,4.175541
72,0.72727275,4.388922
73,0.7373737,4.6178493
74,0.74747473,4.855385
75,0.75757575,5.118076
76,0.7676768,5.383976
77,0.7777778,5.681104
78,0.7878788,5.9835787
79,0.7979798,6.282176
80,0.8080808,6.591032
81,0.8181818,6.9150243
82,0.82828283,7.2375097
83,0.83838385,7.5768228
84,0.8484849,7.9296613
85,0.85858583,8.303736
86,0.86868685,8.697694
87,0.8787879,9.109873
88,0.8888889,9.553612
89,0.8989899,10.040918
90,0.90909094,10.538052
91,0.9191919,11.068422
92,0.9292929,11.62173
93,0.93939394,12.231026
94,0.94949496,12.9216385
95,0.959596,13.637563
96,0.969697,14.440382
97,0.97979796,15.304102
98,0.989899,16.24955
99,1.0,17.22793
