index,timestep,sample
0,0.0,-3.1518312
1,0.01010101,-3.1518989
2,0.02020202,-3.1520152
3,0.030303031,-3.1522162
4,0.04040404,-3.1522334
5,0.05050505,-3.1523602
6,0.060606062,-3.1524935
7,0.07070707,-3.1525998
8,0.08080808,-3.1527512
9,0.09090909,-3.1528697
10,0.1010101,-3.153175
11,0.11111111,-3.153474
12,0.121212125,-3.1537716
13,0.13131313,-3.154219
14,0.14141414,-3.154751
15,0.15151516,-3.1552813
16,0.16161616,-3.1558914
17,0.17171717,-3.15658
18,0.18181819,-3.1573472
19,0.1919192,-3.1584458
20,0.2020202,-3.159642
21,0.21212122,-3.161153
22,0.22222222,-3.1628652
23,0.23232323,-3.1650114
24,0.24242425,-3.1675663
25,0.25252524,-3.1701975
26,0.26262626,-3.1727326
27,0.27272728,-3.1754837
28,0.28282827,-3.1786268
29,0.2929293,-3.1825745
30,0.3030303,-3.186638
31,0.3131313,-3.191415
32,0.32323232,-3.1984124
33,0.33333334,-3.205912
34,0.34343433,-3.2130737
35,0.35353535,-3.2213967
36,0.36363637,-3.2307584
37,0.37373737,-3.2412941
38,0.3838384,-3.2531874
39,0.3939394,-3.2665691
40,0.4040404,-3.2813554
41,0.41414142,-3.2968528
42,0.42424244,-3.3171897
43,0.43434343,-3.3395607
44,0.44444445,-3.3638625
45,0.45454547,-3.3915799
46,0.46464646,-3.4229817
47,0.47474748,-3.4586074
48,0.4848485,-3.4983525
49,0.4949495,-3.5418563
50,0.5050505,-3.5932877
51,0.5151515,-3.6490135
52,0.5252525,-3.7130997
53,0.53535354,-3.7849941
54,0.54545456,-3.8659716
55,0.5555556,-3.953341
56,0.56565654,-4.0455694
57,0.57575756,-4.145682
58,0.5858586,-4.2558336
59,0.5959596,-4.377064
60,0.6060606,-4.507142
61,0.61616164,-4.6468687
62,0.6262626,-4.7910542
63,0.6363636,-4.945424
64,0.64646465,-5.095228
65,0.65656567,-5.238894
66,0.6666667,-5.384318
67,0.6767677,-5.514345
68,0.68686867,-5.635602
69,0.6969697,-5.7405357
70,0.7070707,-5.833138
71,0.7171717,-5.889243
72,0.72727275,-5.9148574
73,0.7373737,-5.915241
74,0.74747473,-5.8813143
75,0.75757575,-5.8252287
76,0.7676768,-5.7312226
77,0.7777778,-5.607365
78,0.7878788,-5.465667
79,0.7979798,-5.3140187
80,0.8080808,-5.1382036
81,0.8181818,-4.953751
82,0.82828283,-4.770905
83,0.83838385,-4.5814595
84,0.8484849,-4.4007483
85,0.85858583,-4.2267094
86,0.86868685,-4.0690036
87,0.8787879,-3.943131
88,0.8888889,-3.836488
89,0.8989899,-3.7439249
90,0.90909094,-3.6842468
91,0.9191919,-3.665184
92,0.9292929,-3.686938
93,0.93939394,-3.7076323
94,0.94949496,-3.740728
95,0.959596,-3.8016741
96,0.969697,-3.847223
97,0.97979796,-3.9340975
98,0.989899,-4.0649104
99,1.0,-4.2078686
