index,timestep,sample
0,0.0,53.266697
1,0.01010101,53.26684
2,0.02020202,53.266994
3,0.030303031,53.26714
4,0.04040404,53.26725
5,0.05050505,53.26737
6,0.060606062,53.267536
7,0.07070707,53.267742
8,0.08080808,53.26792
9,0.09090909,53.26807
10,0.1010101,53.268333
11,0.11111111,53.268665
12,0.121212125,53.26895
13,0.13131313,53.26933
14,0.14141414,53.269783
15,0.15151516,53.270176
16,0.16161616,53.270756
17,0.17171717,53.27135
18,0.18181819,53.272
19,0.1919192,53.272705
20,0.2020202,53.273582
21,0.21212122,53.274643
22,0.22222222,53.276062
23,0.23232323,53.27764
24,0.24242425,53.2794
25,0.25252524,53.28149
26,0.26262626,53.283707
27,0.27272728,53.286514
28,0.28282827,53.289867
29,0.2929293,53.293816
30,0.3030303,53.297993
31,0.3131313,53.302605
32,0.32323232,53.308437
33,0.33333334,53.31518
34,0.34343433,53.321636
35,0.35353535,53.328903
36,0.36363637,53.33991
37,0.37373737,53.350555
38,0.3838384,53.362194
39,0.3939394,53.37638
40,0.4040404,53.391117
41,0.41414142,53.408047
42,0.42424244,53.427143
43,0.43434343,53.451447
44,0.44444445,53.478004
45,0.45454547,53.507683
46,0.46464646,53.54144
47,0.47474748,53.580017
48,0.4848485,53.623314
49,0.4949495,53.677513
50,0.5050505,53.737553
51,0.5151515,53.80532
52,0.5252525,53.88446
53,0.53535354,53.970608
54,0.54545456,54.06944
55,0.5555556,54.181324
56,0.56565654,54.306236
57,0.57575756,54.447987
58,0.5858586,54.61164
59,0.5959596,54.795242
60,0.6060606,54.99926
61,0.61616164,55.2322
62,0.6262626,55.486763
63,0.6363636,55.778133
64,0.64646465,56.102882
65,0.65656567,56.472755
66,0.6666667,56.88627
67,0.6767677,57.351524
68,0.68686867,57.853592
69,0.6969697,58.42133
70,0.7070707,59.054317
71,0.7171717,59.759182
72,0.72727275,60.542686
73,0.7373737,61.36789
74,0.74747473,62.2697
75,0.75757575,63.28655
76,0.7676768,64.38691
77,0.7777778,65.58523
78,0.7878788,66.90015
79,0.7979798,68.3017
80,0.8080808,69.86145
81,0.8181818,71.5581
82,0.82828283,73.36053
83,0.83838385,75.33141
84,0.8484849,77.472176
85,0.85858583,79.80964
86,0.86868685,82.382416
87,0.8787879,85.18119
88,0.8888889,88.22234
89,0.8989899,91.52566
90,0.90909094,95.15565
91,0.9191919,99.15315
92,0.9292929,103.46463
93,0.93939394,108.16997
94,0.94949496,113.29285
95,0.959596,118.88011
96,0.969697,124.97717
97,0.97979796,131.55739
98,0.989899,138.76364
99,1.0,146.52408
