index,timestep,sample
0,0.0,-20.608917
1,0.01010101,-20.60879
2,0.02020202,-20.608646
3,0.030303031,-20.608498
4,0.04040404,-20.608397
5,0.05050505,-20.60825
6,0.060606062,-20.60809
7,0.07070707,-20.607882
8,0.08080808,-20.60772
9,0.09090909,-20.607584
10,0.1010101,-20.6073
11,0.11111111,-20.606962
12,0.121212125,-20.606627
13,0.13131313,-20.606272
14,0.14141414,-20.605715
15,0.15151516,-20.60522
16,0.16161616,-20.60464
17,0.17171717,-20.603884
18,0.18181819,-20.60299
19,0.1919192,-20.601961
20,0.2020202,-20.600935
21,0.21212122,-20.599632
22,0.22222222,-20.598318
23,0.23232323,-20.596668
24,0.24242425,-20.594828
25,0.25252524,-20.592705
26,0.26262626,-20.589785
27,0.27272728,-20.586946
28,0.28282827,-20.583246
29,0.2929293,-20.57917
30,0.3030303,-20.573969
31,0.3131313,-20.568626
32,0.32323232,-20.563412
33,0.33333334,-20.555405
34,0.34343433,-20.546648
35,0.35353535,-20.53741
36,0.36363637,-20.526247
37,0.37373737,-20.513262
38,0.3838384,-20.496943
39,0.3939394,-20.479
40,0.4040404,-20.460695
41,0.41414142,-20.439375
42,0.42424244,-20.414768
43,0.43434343,-20.386621
44,0.44444445,-20.35464
45,0.45454547,-20.31631
46,0.46464646,-20.276083
47,0.47474748,-20.229939
48,0.4848485,-20.17858
49,0.4949495,-20.117107
50,0.5050505,-20.05045
51,0.5151515,-19.977766
52,0.5252525,-19.893671
53,0.53535354,-19.79862
54,0.54545456,-19.695234
55,0.5555556,-19.579302
56,0.56565654,-19.452808
57,0.57575756,-19.319778
58,0.5858586,-19.173933
59,0.5959596,-19.01851
60,0.6060606,-18.855968
61,0.61616164,-18.684706
62,0.6262626,-18.506893
63,0.6363636,-18.322405
64,0.64646465,-18.142645
65,0.65656567,-17.969913
66,0.6666667,-17.801796
67,0.6767677,-17.65095
68,0.68686867,-17.517843
69,0.6969697,-17.399073
70,0.7070707,-17.296986
71,0.7171717,-17.216381
72,0.72727275,-17.133904
73,0.7373737,-17.063587
74,0.74747473,-17.013893
75,0.75757575,-16.965832
76,0.7676768,-16.925144
77,0.7777778,-16.88577
78,0.7878788,-16.867556
79,0.7979798,-16.869623
80,0.8080808,-16.874062
81,0.8181818,-16.912014
82,0.82828283,-16.984241
83,0.83838385,-17.082617
84,0.8484849,-17.219671
85,0.85858583,-17.391603
86,0.86868685,-17.613237
87,0.8787879,-17.903019
88,0.8888889,-18.261923
89,0.8989899,-18.689095
90,0.90909094,-19.200134
91,0.9191919,-19.809097
92,0.9292929,-20.500185
93,0.93939394,-21.242634
94,0.94949496,-22.098408
95,0.959596,-23.058744
96,0.969697,-24.108131
97,0.97979796,-25.284256
98,0.989899,-26.599709
99,1.0,-28.003487
