index,timestep,sample
0,0.0,-35.312912
1,0.01010101,-35.312984
2,0.02020202,-35.31306
3,0.030303031,-35.313152
4,0.04040404,-35.313305
5,0.05050505,-35.313473
6,0.060606062,-35.31358
7,0.07070707,-35.31366
8,0.08080808,-35.31378
9,0.09090909,-35.313934
10,0.1010101,-35.314095
11,0.11111111,-35.31433
12,0.121212125,-35.31452
13,0.13131313,-35.31474
14,0.14141414,-35.31506
15,0.15151516,-35.315342
16,0.16161616,-35.315598
17,0.17171717,-35.315933
18,0.18181819,-35.316395
19,0.1919192,-35.316902
20,0.2020202,-35.317482
21,0.21212122,-35.31825
22,0.22222222,-35.319233
23,0.23232323,-35.320114
24,0.24242425,-35.321106
25,0.25252524,-35.322384
26,0.26262626,-35.323772
27,0.27272728,-35.325268
28,0.28282827,-35.32701
29,0.2929293,-35.329437
30,0.3030303,-35.33254
31,0.3131313,-35.335976
32,0.32323232,-35.33946
33,0.33333334,-35.344097
34,0.34343433,-35.348835
35,0.35353535,-35.35405
36,0.36363637,-35.361496
37,0.37373737,-35.369495
38,0.3838384,-35.378353
39,0.3939394,-35.388985
40,0.4040404,-35.40035
41,0.41414142,-35.412815
42,0.42424244,-35.428154
43,0.43434343,-35.44598
44,0.44444445,-35.46319
45,0.45454547,-35.484596
46,0.46464646,-35.511147
47,0.47474748,-35.539314
48,0.4848485,-35.571285
49,0.4949495,-35.606335
50,0.5050505,-35.646694
51,0.5151515,-35.69174
52,0.5252525,-35.742634
53,0.53535354,-35.79938
54,0.54545456,-35.862186
55,0.5555556,-35.932617
56,0.56565654,-36.011528
57,0.57575756,-36.100555
58,0.5858586,-36.202232
59,0.5959596,-36.318882
60,0.6060606,-36.447037
61,0.61616164,-36.59053
62,0.6262626,-36.748585
63,0.6363636,-36.92915
64,0.64646465,-37.12375
65,0.65656567,-37.3365
66,0.6666667,-37.578056
67,0.6767677,-37.84111
68,0.68686867,-38.1207
69,0.6969697,-38.4438
70,0.7070707,-38.791504
71,0.7171717,-39.163616
72,0.72727275,-39.580364
73,0.7373737,-40.046535
74,0.74747473,-40.5596
75,0.75757575,-41.12679
76,0.7676768,-41.74939
77,0.7777778,-42.421623
78,0.7878788,-43.204643
79,0.7979798,-44.06116
80,0.8080808,-45.011395
81,0.8181818,-46.064682
82,0.82828283,-47.231068
83,0.83838385,-48.50531
84,0.8484849,-49.90974
85,0.85858583,-51.449055
86,0.86868685,-53.150555
87,0.8787879,-55.030964
88,0.8888889,-57.10729
89,0.8989899,-59.35788
90,0.90909094,-61.828045
91,0.9191919,-64.540016
92,0.9292929,-67.46599
93,0.93939394,-70.658966
94,0.94949496,-74.18002
95,0.959596,-77.98444
96,0.969697,-82.129364
97,0.97979796,-86.5553
98,0.989899,-91.38338
99,1.0,-96.602325
