index,timestep,sample
0,0.0,41.704918
1,0.01010101,41.704918
2,0.02020202,41.704918
3,0.030303031,41.704914
4,0.04040404,41.70489
5,0.05050505,41.70488
6,0.060606062,41.704872
7,0.07070707,41.70485
8,0.08080808,41.704823
9,0.09090909,41.704777
10,0.1010101,41.70471
11,0.11111111,41.704693
12,0.121212125,41.70467
13,0.13131313,41.7047
14,0.14141414,41.704742
15,0.15151516,41.70474
16,0.16161616,41.704784
17,0.17171717,41.704773
18,0.18181819,41.704803
19,0.1919192,41.704815
20,0.2020202,41.704865
21,0.21212122,41.70502
22,0.22222222,41.705185
23,0.23232323,41.70544
24,0.24242425,41.705643
25,0.25252524,41.705906
26,0.26262626,41.70619
27,0.27272728,41.706745
28,0.28282827,41.707413
29,0.2929293,41.708015
30,0.3030303,41.708843
31,0.3131313,41.70954
32,0.32323232,41.71059
33,0.33333334,41.712074
34,0.34343433,41.71289
35,0.35353535,41.713783
36,0.36363637,41.715332
37,0.37373737,41.716984
38,0.3838384,41.71853
39,0.3939394,41.72067
40,0.4040404,41.722794
41,0.41414142,41.724552
42,0.42424244,41.727253
43,0.43434343,41.730564
44,0.44444445,41.734394
45,0.45454547,41.73841
46,0.46464646,41.74336
47,0.47474748,41.748882
48,0.4848485,41.7558
49,0.4949495,41.76438
50,0.5050505,41.775215
51,0.5151515,41.78707
52,0.5252525,41.800694
53,0.53535354,41.815502
54,0.54545456,41.83184
55,0.5555556,41.84876
56,0.56565654,41.867405
57,0.57575756,41.888214
58,0.5858586,41.912376
59,0.5959596,41.93905
60,0.6060606,41.9686
61,0.61616164,42.002304
62,0.6262626,42.035706
63,0.6363636,42.07319
64,0.64646465,42.11307
65,0.65656567,42.158157
66,0.6666667,42.21055
67,0.6767677,42.264034
68,0.68686867,42.31918
69,0.6969697,42.381783
70,0.7070707,42.444813
71,0.7171717,42.516304
72,0.72727275,42.612667
73,0.7373737,42.70767
74,0.74747473,42.82765
75,0.75757575,42.989643
76,0.7676768,43.161934
77,0.7777778,43.37766
78,0.7878788,43.655144
79,0.7979798,44.01266
80,0.8080808,44.414047
81,0.8181818,44.95265
82,0.82828283,45.60193
83,0.83838385,46.36533
84,0.8484849,47.264282
85,0.85858583,48.307888
86,0.86868685,49.489326
87,0.8787879,50.84918
88,0.8888889,52.409206
89,0.8989899,54.159286
90,0.90909094,56.09883
91,0.9191919,58.293457
92,0.9292929,60.70741
93,0.93939394,63.335377
94,0.94949496,66.26123
95,0.959596,69.44972
96,0.969697,72.93357
97,0.97979796,76.72847
98,0.989899,80.88483
99,1.0,85.35598
