index,timestep,sample
0,0.0,-40.28554
1,0.01010101,-40.28569
2,0.02020202,-40.28584
3,0.030303031,-40.286034
4,0.04040404,-40.286297
5,0.05050505,-40.286606
6,0.060606062,-40.28685
7,0.07070707,-40.287064
8,0.08080808,-40.28731
9,0.09090909,-40.287594
10,0.1010101,-40.287903
11,0.11111111,-40.288372
12,0.121212125,-40.288776
13,0.13131313,-40.289246
14,0.14141414,-40.28988
15,0.15151516,-40.29043
16,0.16161616,-40.291042
17,0.17171717,-40.29173
18,0.18181819,-40.29268
19,0.1919192,-40.293663
20,0.2020202,-40.294765
21,0.21212122,-40.29628
22,0.22222222,-40.29819
23,0.23232323,-40.29995
24,0.24242425,-40.30191
25,0.25252524,-40.304344
26,0.26262626,-40.307137
27,0.27272728,-40.31
28,0.28282827,-40.313454
29,0.2929293,-40.318146
30,0.3030303,-40.32396
31,0.3131313,-40.33034
32,0.32323232,-40.336494
33,0.33333334,-40.34481
34,0.34343433,-40.353592
35,0.35353535,-40.36329
36,0.36363637,-40.37703
37,0.37373737,-40.391453
38,0.3838384,-40.40764
39,0.3939394,-40.427048
40,0.4040404,-40.447247
41,0.41414142,-40.470036
42,0.42424244,-40.496605
43,0.43434343,-40.528255
44,0.44444445,-40.559895
45,0.45454547,-40.599022
46,0.46464646,-40.646324
47,0.47474748,-40.697002
48,0.4848485,-40.754597
49,0.4949495,-40.819695
50,0.5050505,-40.893806
51,0.5151515,-40.9763
52,0.5252525,-41.071102
53,0.53535354,-41.177807
54,0.54545456,-41.296146
55,0.5555556,-41.43151
56,0.56565654,-41.58323
57,0.57575756,-41.753464
58,0.5858586,-41.948288
59,0.5959596,-42.169914
60,0.6060606,-42.41368
61,0.61616164,-42.68635
62,0.6262626,-42.98896
63,0.6363636,-43.329777
64,0.64646465,-43.699055
65,0.65656567,-44.108517
66,0.6666667,-44.568275
67,0.6767677,-45.077106
68,0.68686867,-45.62374
69,0.6969697,-46.244343
70,0.7070707,-46.921097
71,0.7171717,-47.651978
72,0.72727275,-48.459675
73,0.7373737,-49.349953
74,0.74747473,-50.303284
75,0.75757575,-51.348244
76,0.7676768,-52.48537
77,0.7777778,-53.70177
78,0.7878788,-55.060955
79,0.7979798,-56.521687
80,0.8080808,-58.151936
81,0.8181818,-59.88562
82,0.82828283,-61.770798
83,0.83838385,-63.799534
84,0.8484849,-66.005005
85,0.85858583,-68.40354
86,0.86868685,-71.02835
87,0.8787879,-73.90688
88,0.8888889,-77.01703
89,0.8989899,-80.36054
90,0.90909094,-84.013954
91,0.9191919,-87.99956
92,0.9292929,-92.23968
93,0.93939394,-96.842476
94,0.94949496,-101.852554
95,0.959596,-107.24467
96,0.969697,-113.12461
97,0.97979796,-119.38373
98,0.989899,-126.156784
99,1.0,-133.44507
