index,timestep,sample
0,0.0,-2.4962654
1,0.01010101,-2.4963217
2,0.02020202,-2.4964225
3,0.030303031,-2.4966097
4,0.04040404,-2.4966276
5,0.05050505,-2.4967403
6,0.060606062,-2.496857
7,0.07070707,-2.496936
8,0.08080808,-2.4970753
9,0.09090909,-2.4971862
10,0.1010101,-2.4974558
11,0.11111111,-2.4977033
12,0.121212125,-2.497958
13,0.13131313,-2.4983623
14,0.14141414,-2.4988117
15,0.15151516,-2.4992895
16,0.16161616,-2.499827
17,0.17171717,-2.5004075
18,0.18181819,-2.5010464
19,0.1919192,-2.501986
20,0.2020202,-2.503014
21,0.21212122,-2.5043206
22,0.22222222,-2.5057755
23,0.23232323,-2.5076194
24,0.24242425,-2.5098226
25,0.25252524,-2.512051
26,0.26262626,-2.5141215
27,0.27272728,-2.516426
28,0.28282827,-2.5190425
29,0.2929293,-2.522348
30,0.3030303,-2.525653
31,0.3131313,-2.529601
32,0.32323232,-2.5356078
33,0.33333334,-2.541796
34,0.34343433,-2.5475821
35,0.35353535,-2.554375
36,0.36363637,-2.5619648
37,0.37373737,-2.570567
38,0.3838384,-2.5800815
39,0.3939394,-2.5907948
40,0.4040404,-2.6026483
41,0.41414142,-2.6149802
42,0.42424244,-2.631337
43,0.43434343,-2.6493213
44,0.44444445,-2.6687832
45,0.45454547,-2.690949
46,0.46464646,-2.7160907
47,0.47474748,-2.7446022
48,0.4848485,-2.7763982
49,0.4949495,-2.8109994
50,0.5050505,-2.8522763
51,0.5151515,-2.8968852
52,0.5252525,-2.9482255
53,0.53535354,-3.0056443
54,0.54545456,-3.070681
55,0.5555556,-3.1405866
56,0.56565654,-3.2138603
57,0.57575756,-3.2934992
58,0.5858586,-3.3811378
59,0.5959596,-3.4778745
60,0.6060606,-3.5816944
61,0.61616164,-3.6930547
62,0.6262626,-3.8068895
63,0.6363636,-3.928474
64,0.64646465,-4.045584
65,0.65656567,-4.15633
66,0.6666667,-4.2679935
67,0.6767677,-4.3645377
68,0.68686867,-4.4516406
69,0.6969697,-4.52415
70,0.7070707,-4.585408
71,0.7171717,-4.6124873
72,0.72727275,-4.609494
73,0.7373737,-4.5814166
74,0.74747473,-4.523058
75,0.75757575,-4.441292
76,0.7676768,-4.3241377
77,0.7777778,-4.1750135
78,0.7878788,-4.0100956
79,0.7979798,-3.8361084
80,0.8080808,-3.6380289
81,0.8181818,-3.4292805
82,0.82828283,-3.2226439
83,0.83838385,-3.0071936
84,0.8484849,-2.7972536
85,0.85858583,-2.5899901
86,0.86868685,-2.3937888
87,0.8787879,-2.2236464
88,0.8888889,-2.066642
89,0.8989899,-1.9159887
90,0.90909094,-1.7924759
91,0.9191919,-1.7016867
92,0.9292929,-1.64483
93,0.93939394,-1.5797448
94,0.94949496,-1.5138266
95,0.959596,-1.4645046
96,0.969697,-1.3884845
97,0.97979796,-1.3420948
98,0.989899,-1.321035
99,1.0,-1.3061028
