index,timestep,sample
0,0.0,-0.84670705
1,0.01010101,-0.84672856
2,0.02020202,-0.8467843
3,0.030303031,-0.846925
4,0.04040404,-0.846927
5,0.05050505,-0.8469865
6,0.060606062,-0.8470545
7,0.07070707,-0.84706
8,0.08080808,-0.8471597
9,0.09090909,-0.847244
10,0.1010101,-0.847414
11,0.11111111,-0.8475191
12,0.121212125,-0.84764993
13,0.13131313,-0.8479254
14,0.14141414,-0.8481511
15,0.15151516,-0.84848344
16,0.16161616,-0.84882414
17,0.17171717,-0.8491193
18,0.18181819,-0.84941864
19,0.1919192,-0.8499171
20,0.2020202,-0.8504541
21,0.21212122,-0.8511936
22,0.22222222,-0.85195965
23,0.23232323,-0.8529782
24,0.24242425,-0.8542435
25,0.25252524,-0.8554036
26,0.26262626,-0.85628575
27,0.27272728,-0.8574276
28,0.28282827,-0.8586866
29,0.2929293,-0.8603761
30,0.3030303,-0.8617759
31,0.3131313,-0.86362094
32,0.32323232,-0.86703247
33,0.33333334,-0.8698178
34,0.34343433,-0.8721803
35,0.35353535,-0.87515074
36,0.36363637,-0.8783528
37,0.37373737,-0.8821169
38,0.3838384,-0.88570976
39,0.3939394,-0.8898669
40,0.4040404,-0.8943887
41,0.41414142,-0.8989691
42,0.42424244,-0.905438
43,0.43434343,-0.9126837
44,0.44444445,-0.92031187
45,0.45454547,-0.9290083
46,0.46464646,-0.93885094
47,0.47474748,-0.950025
48,0.4848485,-0.96236897
49,0.4949495,-0.9751824
50,0.5050505,-0.9914145
51,0.5151515,-1.0085248
52,0.5252525,-1.0282885
53,0.53535354,-1.0497544
54,0.54545456,-1.0749698
55,0.5555556,-1.1014334
56,0.56565654,-1.127552
57,0.57575756,-1.1561922
58,0.5858586,-1.1876206
59,0.5959596,-1.2229006
60,0.6060606,-1.2607516
61,0.61616164,-1.3005087
62,0.6262626,-1.3383751
63,0.6363636,-1.3765016
64,0.64646465,-1.4095714
65,0.65656567,-1.4370829
66,0.6666667,-1.4607393
67,0.6767677,-1.4711574
68,0.68686867,-1.4701769
69,0.6969697,-1.4565967
70,0.7070707,-1.4331293
71,0.7171717,-1.3804276
72,0.72727275,-1.303041
73,0.7373737,-1.2019143
74,0.74747473,-1.0768942
75,0.75757575,-0.9262616
76,0.7676768,-0.7503847
77,0.7777778,-0.5377235
78,0.7878788,-0.31060463
79,0.7979798,-0.079203874
80,0.8080808,0.17230442
81,0.8181818,0.43867537
82,0.82828283,0.7003361
83,0.83838385,0.97409606
84,0.8484849,1.2500783
85,0.85858583,1.5323907
86,0.86868685,1.8154551
87,0.8787879,2.0881147
88,0.8888889,2.3635783
89,0.8989899,2.6519058
90,0.90909094,2.9273016
91,0.9191919,3.1921744
92,0.9292929,3.442012
93,0.93939394,3.7186544
94,0.94949496,4.02872
95,0.959596,4.344362
96,0.969697,4.710569
97,0.97979796,5.079056
98,0.989899,5.4684753
99,1.0,5.863238
