index,timestep,sample
0,0.0,-24.816936
1,0.01010101,-24.816872
2,0.02020202,-24.816797
3,0.030303031,-24.816713
4,0.04040404,-24.816685
5,0.05050505,-24.816626
6,0.060606062,-24.816502
7,0.07070707,-24.816309
8,0.08080808,-24.816216
9,0.09090909,-24.81616
10,0.1010101,-24.816036
11,0.11111111,-24.815897
12,0.121212125,-24.815714
13,0.13131313,-24.815496
14,0.14141414,-24.815212
15,0.15151516,-24.814947
16,0.16161616,-24.814535
17,0.17171717,-24.814135
18,0.18181819,-24.81366
19,0.1919192,-24.813177
20,0.2020202,-24.812721
21,0.21212122,-24.812057
22,0.22222222,-24.811459
23,0.23232323,-24.810638
24,0.24242425,-24.809872
25,0.25252524,-24.809015
26,0.26262626,-24.80758
27,0.27272728,-24.806246
28,0.28282827,-24.80436
29,0.2929293,-24.802437
30,0.3030303,-24.799997
31,0.3131313,-24.797478
32,0.32323232,-24.795443
33,0.33333334,-24.791874
34,0.34343433,-24.787758
35,0.35353535,-24.783428
36,0.36363637,-24.77778
37,0.37373737,-24.77147
38,0.3838384,-24.763138
39,0.3939394,-24.75407
40,0.4040404,-24.745178
41,0.41414142,-24.733997
42,0.42424244,-24.72208
43,0.43434343,-24.707155
44,0.44444445,-24.689396
45,0.45454547,-24.667833
46,0.46464646,-24.645948
47,0.47474748,-24.620716
48,0.4848485,-24.592686
49,0.4949495,-24.557295
50,0.5050505,-24.519588
51,0.5151515,-24.478348
52,0.5252525,-24.429062
53,0.53535354,-24.37281
54,0.54545456,-24.31107
55,0.5555556,-24.237738
56,0.56565654,-24.154871
57,0.57575756,-24.065899
58,0.5858586,-23.965979
59,0.5959596,-23.857248
60,0.6060606,-23.740486
61,0.61616164,-23.613783
62,0.6262626,-23.473991
63,0.6363636,-23.32394
64,0.64646465,-23.172453
65,0.65656567,-23.014833
66,0.6666667,-22.85365
67,0.6767677,-22.694607
68,0.68686867,-22.544096
69,0.6969697,-22.408684
70,0.7070707,-22.288122
71,0.7171717,-22.192188
72,0.72727275,-22.107079
73,0.7373737,-22.045683
74,0.74747473,-22.02534
75,0.75757575,-22.016676
76,0.7676768,-22.031986
77,0.7777778,-22.063065
78,0.7878788,-22.14319
79,0.7979798,-22.257395
80,0.8080808,-22.38662
81,0.8181818,-22.572716
82,0.82828283,-22.810581
83,0.83838385,-23.092081
84,0.8484849,-23.43107
85,0.85858583,-23.820969
86,0.86868685,-24.277445
87,0.8787879,-24.819408
88,0.8888889,-25.45777
89,0.8989899,-26.187218
90,0.90909094,-27.02614
91,0.9191919,-27.996504
92,0.9292929,-29.071575
93,0.93939394,-30.233902
94,0.94949496,-31.560787
95,0.959596,-33.01677
96,0.969697,-34.60999
97,0.97979796,-36.379616
98,0.989899,-38.33655
99,1.0,-40.437504
