index,timestep,sample
0,0.0,-33.285664
1,0.01010101,-33.28571
2,0.02020202,-33.285763
3,0.030303031,-33.28582
4,0.04040404,-33.285934
5,0.05050505,-33.286057
6,0.060606062,-33.286114
7,0.07070707,-33.286148
8,0.08080808,-33.28623
9,0.09090909,-33.28634
10,0.1010101,-33.286453
11,0.11111111,-33.286613
12,0.121212125,-33.286736
13,0.13131313,-33.28687
14,0.14141414,-33.287083
15,0.15151516,-33.287266
16,0.16161616,-33.28739
17,0.17171717,-33.287605
18,0.18181819,-33.287895
19,0.1919192,-33.28823
20,0.2020202,-33.288628
21,0.21212122,-33.289124
22,0.22222222,-33.289787
23,0.23232323,-33.290356
24,0.24242425,-33.29102
25,0.25252524,-33.291893
26,0.26262626,-33.292774
27,0.27272728,-33.293766
28,0.28282827,-33.29487
29,0.2929293,-33.296463
30,0.3030303,-33.298542
31,0.3131313,-33.30087
32,0.32323232,-33.30336
33,0.33333334,-33.306564
34,0.34343433,-33.30973
35,0.35353535,-33.31322
36,0.36363637,-33.3182
37,0.37373737,-33.32363
38,0.3838384,-33.32949
39,0.3939394,-33.336586
40,0.4040404,-33.34437
41,0.41414142,-33.35262
42,0.42424244,-33.363304
43,0.43434343,-33.375404
44,0.44444445,-33.38656
45,0.45454547,-33.400543
46,0.46464646,-33.41856
47,0.47474748,-33.43741
48,0.4848485,-33.458897
49,0.4949495,-33.48163
50,0.5050505,-33.50826
51,0.5151515,-33.538113
52,0.5252525,-33.57124
53,0.53535354,-33.60788
54,0.54545456,-33.64838
55,0.5555556,-33.69274
56,0.56565654,-33.742237
57,0.57575756,-33.79851
58,0.5858586,-33.862656
59,0.5959596,-33.936928
60,0.6060606,-34.018524
61,0.61616164,-34.10999
62,0.6262626,-34.20981
63,0.6363636,-34.32555
64,0.64646465,-34.450066
65,0.65656567,-34.584385
66,0.6666667,-34.738598
67,0.6767677,-34.903805
68,0.68686867,-35.078598
69,0.6969697,-35.284496
70,0.7070707,-35.50501
71,0.7171717,-35.741474
72,0.72727275,-36.013382
73,0.7373737,-36.325626
74,0.74747473,-36.68408
75,0.75757575,-37.085293
76,0.7676768,-37.533176
77,0.7777778,-38.02423
78,0.7878788,-38.61561
79,0.7979798,-39.271923
80,0.8080808,-39.997684
81,0.8181818,-40.82463
82,0.82828283,-41.750988
83,0.83838385,-42.773296
84,0.8484849,-43.911625
85,0.85858583,-45.166798
86,0.86868685,-46.56325
87,0.8787879,-48.114822
88,0.8888889,-49.84604
89,0.8989899,-51.731716
90,0.90909094,-53.802975
91,0.9191919,-56.090576
92,0.9292929,-58.569485
93,0.93939394,-61.274952
94,0.94949496,-64.27489
95,0.959596,-67.51931
96,0.969697,-71.04987
97,0.97979796,-74.83648
98,0.989899,-78.98093
99,1.0,-83.46299
