index,timestep,sample
0,0.0,41.376484
1,0.01010101,41.37648
2,0.02020202,41.376476
3,0.030303031,41.37647
4,0.04040404,41.376446
5,0.05050505,41.37643
6,0.060606062,41.37642
7,0.07070707,41.37639
8,0.08080808,41.376358
9,0.09090909,41.37631
10,0.1010101,41.37623
11,0.11111111,41.376205
12,0.121212125,41.37617
13,0.13131313,41.376194
14,0.14141414,41.376225
15,0.15151516,41.37621
16,0.16161616,41.37624
17,0.17171717,41.376213
18,0.18181819,41.37623
19,0.1919192,41.37622
20,0.2020202,41.376247
21,0.21212122,41.37638
22,0.22222222,41.37651
23,0.23232323,41.37673
24,0.24242425,41.376892
25,0.25252524,41.377106
26,0.26262626,41.37734
27,0.27272728,41.37784
28,0.28282827,41.378433
29,0.2929293,41.37895
30,0.3030303,41.379684
31,0.3131313,41.380276
32,0.32323232,41.3812
33,0.33333334,41.382538
34,0.34343433,41.3832
35,0.35353535,41.383926
36,0.36363637,41.385227
37,0.37373737,41.38662
38,0.3838384,41.387867
39,0.3939394,41.38966
40,0.4040404,41.39142
41,0.41414142,41.392746
42,0.42424244,41.394966
43,0.43434343,41.397667
44,0.44444445,41.400833
45,0.45454547,41.4041
46,0.46464646,41.408195
47,0.47474748,41.412766
48,0.4848485,41.418617
49,0.4949495,41.42586
50,0.5050505,41.43524
51,0.5151515,41.445473
52,0.5252525,41.457214
53,0.53535354,41.46996
54,0.54545456,41.4839
55,0.5555556,41.498085
56,0.56565654,41.513653
57,0.57575756,41.530983
58,0.5858586,41.551163
59,0.5959596,41.573345
60,0.6060606,41.597923
61,0.61616164,41.625988
62,0.6262626,41.653164
63,0.6363636,41.68336
64,0.64646465,41.715107
65,0.65656567,41.75115
66,0.6666667,41.793514
67,0.6767677,41.835728
68,0.68686867,41.87892
69,0.6969697,41.928238
70,0.7070707,41.97651
71,0.7171717,42.032013
72,0.72727275,42.11194
73,0.7373737,42.19067
74,0.74747473,42.29371
75,0.75757575,42.43735
76,0.7676768,42.591347
77,0.7777778,42.788776
78,0.7878788,43.047817
79,0.7979798,43.387722
80,0.8080808,43.770355
81,0.8181818,44.290257
82,0.82828283,44.921597
83,0.83838385,45.66587
84,0.8484849,46.543865
85,0.85858583,47.564827
86,0.86868685,48.721977
87,0.8787879,50.056316
88,0.8888889,51.589188
89,0.8989899,53.310642
90,0.90909094,55.218452
91,0.9191919,57.378788
92,0.9292929,59.756294
93,0.93939394,62.343933
94,0.94949496,65.22563
95,0.959596,68.3642
96,0.969697,71.79446
97,0.97979796,75.53183
98,0.989899,79.62332
99,1.0,84.0251
