index,timestep,sample
0,0.0,43.60513
1,0.01010101,43.605152
2,0.02020202,43.605175
3,0.030303031,43.605194
4,0.04040404,43.605194
5,0.05050505,43.605206
6,0.060606062,43.60523
7,0.07070707,43.605244
8,0.08080808,43.60525
9,0.09090909,43.60524
10,0.1010101,43.60523
11,0.11111111,43.60527
12,0.121212125,43.605293
13,0.13131313,43.605377
14,0.14141414,43.60548
15,0.15151516,43.60554
16,0.16161616,43.605675
17,0.17171717,43.60576
18,0.18181819,43.605885
19,0.1919192,43.606
20,0.2020202,43.606174
21,0.21212122,43.606464
22,0.22222222,43.606815
23,0.23232323,43.60727
24,0.24242425,43.607697
25,0.25252524,43.60823
26,0.26262626,43.60881
27,0.27272728,43.60971
28,0.28282827,43.61079
29,0.2929293,43.611908
30,0.3030303,43.613255
31,0.3131313,43.614555
32,0.32323232,43.61635
33,0.33333334,43.618675
34,0.34343433,43.620373
35,0.35353535,43.62224
36,0.36363637,43.62525
37,0.37373737,43.6284
38,0.3838384,43.631645
39,0.3939394,43.63579
40,0.4040404,43.640022
41,0.41414142,43.64427
42,0.42424244,43.64973
43,0.43434343,43.656563
44,0.44444445,43.66422
45,0.45454547,43.672554
46,0.46464646,43.682373
47,0.47474748,43.69339
48,0.4848485,43.7064
49,0.4949495,43.72265
50,0.5050505,43.741795
51,0.5151515,43.76298
52,0.5252525,43.787403
53,0.53535354,43.81406
54,0.54545456,43.844154
55,0.5555556,43.876785
56,0.56565654,43.91312
57,0.57575756,43.95397
58,0.5858586,44.001144
59,0.5959596,44.053738
60,0.6060606,44.112057
61,0.61616164,44.178455
62,0.6262626,44.248035
63,0.6363636,44.327774
64,0.64646465,44.414932
65,0.65656567,44.512985
66,0.6666667,44.62418
67,0.6767677,44.74419
68,0.68686867,44.87027
69,0.6969697,45.012306
70,0.7070707,45.16433
71,0.7171717,45.333244
72,0.72727275,45.531467
73,0.7373737,45.7292
74,0.74747473,45.957104
75,0.75757575,46.236507
76,0.7676768,46.528805
77,0.7777778,46.865944
78,0.7878788,47.266926
79,0.7979798,47.74242
80,0.8080808,48.271812
81,0.8181818,48.936104
82,0.82828283,49.705
83,0.83838385,50.594173
84,0.8484849,51.627735
85,0.85858583,52.81495
86,0.86868685,54.149937
87,0.8787879,55.66969
88,0.8888889,57.39853
89,0.8989899,59.32614
90,0.90909094,61.46257
91,0.9191919,63.86978
92,0.9292929,66.50942
93,0.93939394,69.38735
94,0.94949496,72.58552
95,0.959596,76.082344
96,0.969697,79.8984
97,0.97979796,84.04981
98,0.989899,88.608864
99,1.0,93.51038
