index,timestep,sample
0,0.0,-31.41506
1,0.01010101,-31.415087
2,0.02020202,-31.415117
3,0.030303031,-31.415146
4,0.04040404,-31.415226
5,0.05050505,-31.415308
6,0.060606062,-31.415325
7,0.07070707,-31.415314
8,0.08080808,-31.415356
9,0.09090909,-31.41543
10,0.1010101,-31.415503
11,0.11111111,-31.415602
12,0.121212125,-31.415663
13,0.13131313,-31.41572
14,0.14141414,-31.415834
15,0.15151516,-31.415932
16,0.16161616,-31.415943
17,0.17171717,-31.416042
18,0.18181819,-31.416176
19,0.1919192,-31.416355
20,0.2020202,-31.416582
21,0.21212122,-31.416832
22,0.22222222,-31.417217
23,0.23232323,-31.417503
24,0.24242425,-31.417883
25,0.25252524,-31.418406
26,0.26262626,-31.418823
27,0.27272728,-31.419355
28,0.28282827,-31.419865
29,0.2929293,-31.420713
30,0.3030303,-31.421856
31,0.3131313,-31.423168
32,0.32323232,-31.424763
33,0.33333334,-31.426628
34,0.34343433,-31.428333
35,0.35353535,-31.430231
36,0.36363637,-31.432926
37,0.37373737,-31.43595
38,0.3838384,-31.438944
39,0.3939394,-31.442701
40,0.4040404,-31.447094
41,0.41414142,-31.451326
42,0.42424244,-31.457521
43,0.43434343,-31.46411
44,0.44444445,-31.46939
45,0.45454547,-31.476158
46,0.46464646,-31.48598
47,0.47474748,-31.495838
48,0.4848485,-31.50725
49,0.4949495,-31.51812
50,0.5050505,-31.531595
51,0.5151515,-31.546913
52,0.5252525,-31.563086
53,0.53535354,-31.580595
54,0.54545456,-31.599932
55,0.5555556,-31.619625
56,0.56565654,-31.641254
57,0.57575756,-31.666632
58,0.5858586,-31.695518
59,0.5959596,-31.730076
60,0.6060606,-31.768171
61,0.61616164,-31.811155
62,0.6262626,-31.85682
63,0.6363636,-31.912264
64,0.64646465,-31.972136
65,0.65656567,-32.034805
66,0.6666667,-32.109478
67,0.6767677,-32.186756
68,0.68686867,-32.268787
69,0.6969697,-32.371986
70,0.7070707,-32.48342
71,0.7171717,-32.606556
72,0.72727275,-32.75858
73,0.7373737,-32.94536
74,0.74747473,-33.17957
75,0.75757575,-33.44789
76,0.7676768,-33.75755
77,0.7777778,-34.105423
78,0.7878788,-34.54447
79,0.7979798,-35.041428
80,0.8080808,-35.590122
81,0.8181818,-36.234776
82,0.82828283,-36.96714
83,0.83838385,-37.783848
84,0.8484849,-38.703716
85,0.85858583,-39.724197
86,0.86868685,-40.866833
87,0.8787879,-42.14554
88,0.8888889,-43.58698
89,0.8989899,-45.1673
90,0.90909094,-46.90851
91,0.9191919,-48.846893
92,0.9292929,-50.954918
93,0.93939394,-53.253464
94,0.94949496,-55.815956
95,0.959596,-58.58819
96,0.969697,-61.602955
97,0.97979796,-64.85752
98,0.989899,-68.42987
99,1.0,-72.288185
