index,timestep,sample
0,0.0,-2.5574427
1,0.01010101,-2.5575
2,0.02020202,-2.5576022
3,0.030303031,-2.5577908
4,0.04040404,-2.5578086
5,0.05050505,-2.5579228
6,0.060606062,-2.558041
7,0.07070707,-2.5581226
8,0.08080808,-2.558263
9,0.09090909,-2.5583746
10,0.1010101,-2.5586476
11,0.11111111,-2.5589
12,0.121212125,-2.559159
13,0.13131313,-2.5595675
14,0.14141414,-2.5600247
15,0.15151516,-2.5605075
16,0.16161616,-2.5610518
17,0.17171717,-2.5616426
18,0.18181819,-2.5622938
19,0.1919192,-2.5632486
20,0.2020202,-2.5642931
21,0.21212122,-2.5656192
22,0.22222222,-2.5670984
23,0.23232323,-2.5689714
24,0.24242425,-2.5712082
25,0.25252524,-2.5734751
26,0.26262626,-2.5755892
27,0.27272728,-2.5779357
28,0.28282827,-2.5806015
29,0.2929293,-2.583967
30,0.3030303,-2.5873427
31,0.3131313,-2.5913687
32,0.32323232,-2.5974693
33,0.33333334,-2.6037812
34,0.34343433,-2.6096954
35,0.35353535,-2.616631
36,0.36363637,-2.6243858
37,0.37373737,-2.6331682
38,0.3838384,-2.6429043
39,0.3939394,-2.653865
40,0.4040404,-2.6659923
41,0.41414142,-2.6786172
42,0.42424244,-2.695345
43,0.43434343,-2.7137365
44,0.44444445,-2.7336473
45,0.45454547,-2.756326
46,0.46464646,-2.7820475
47,0.47474748,-2.8112175
48,0.4848485,-2.8437507
49,0.4949495,-2.8791769
50,0.5050505,-2.9213977
51,0.5151515,-2.9670405
52,0.5252525,-3.0195665
53,0.53535354,-3.0783336
54,0.54545456,-3.1448584
55,0.5555556,-3.2163906
56,0.56565654,-3.2914293
57,0.57575756,-3.372976
58,0.5858586,-3.4627147
59,0.5959596,-3.5617416
60,0.6060606,-3.6680195
61,0.61616164,-3.7820432
62,0.6262626,-3.8987195
63,0.6363636,-4.0233965
64,0.64646465,-4.1436086
65,0.65656567,-4.2574606
66,0.6666667,-4.3723497
67,0.6767677,-4.4720807
68,0.68686867,-4.562444
69,0.6969697,-4.638094
70,0.7070707,-4.702428
71,0.7171717,-4.732378
72,0.72727275,-4.732167
73,0.7373737,-4.7068563
74,0.74747473,-4.6509404
75,0.75757575,-4.571721
76,0.7676768,-4.456808
77,0.7777778,-4.310132
78,0.7878788,-4.147523
79,0.7979798,-3.9757113
80,0.8080808,-3.7797465
81,0.8181818,-3.573297
82,0.82828283,-3.3688638
83,0.83838385,-3.1557932
84,0.8484849,-2.9485323
85,0.85858583,-2.7443147
86,0.86868685,-2.5516467
87,0.8787879,-2.385597
88,0.8888889,-2.2332652
89,0.8989899,-2.0880127
90,0.90909094,-1.9704406
91,0.9191919,-1.886358
92,0.9292929,-1.8368725
93,0.93939394,-1.7798439
94,0.94949496,-1.7232307
95,0.959596,-1.6842297
96,0.969697,-1.6195439
97,0.97979796,-1.5856162
98,0.989899,-1.5788074
99,1.0,-1.5786414
