index,timestep,sample
0,0.0,3.6978407
1,0.01010101,3.6979482
2,0.02020202,3.6980588
3,0.030303031,3.698115
4,0.04040404,3.698248
5,0.05050505,3.6984174
6,0.060606062,3.6985314
7,0.07070707,3.6987748
8,0.08080808,3.6988413
9,0.09090909,3.6988785
10,0.1010101,3.6990657
11,0.11111111,3.6994367
12,0.121212125,3.6997402
13,0.13131313,3.6999316
14,0.14141414,3.7004278
15,0.15151516,3.7006109
16,0.16161616,3.7009373
17,0.17171717,3.7015796
18,0.18181819,3.7023673
19,0.1919192,3.7033103
20,0.2020202,3.7044125
21,0.21212122,3.705506
22,0.22222222,3.7068856
23,0.23232323,3.7084672
24,0.24242425,3.7100863
25,0.25252524,3.7121587
26,0.26262626,3.7148538
27,0.27272728,3.7173994
28,0.28282827,3.720361
29,0.2929293,3.7233202
30,0.3030303,3.7275467
31,0.3131313,3.731934
32,0.32323232,3.736195
33,0.33333334,3.7435117
34,0.34343433,3.7508454
35,0.35353535,3.758713
36,0.36363637,3.7681823
37,0.37373737,3.7787588
38,0.3838384,3.7925181
39,0.3939394,3.807206
40,0.4040404,3.823941
41,0.41414142,3.8418176
42,0.42424244,3.8633487
43,0.43434343,3.8865097
44,0.44444445,3.912555
45,0.45454547,3.9421463
46,0.46464646,3.9764256
47,0.47474748,4.01457
48,0.4848485,4.058152
49,0.4949495,4.108366
50,0.5050505,4.1648135
51,0.5151515,4.227803
52,0.5252525,4.3004766
53,0.53535354,4.3845024
54,0.54545456,4.4769325
55,0.5555556,4.5798035
56,0.56565654,4.6947565
57,0.57575756,4.8194175
58,0.5858586,4.9583454
59,0.5959596,5.1111164
60,0.6060606,5.2779975
61,0.61616164,5.4629726
62,0.6262626,5.664795
63,0.6363636,5.8861322
64,0.64646465,6.1187415
65,0.65656567,6.3650866
66,0.6666667,6.632463
67,0.6767677,6.91665
68,0.68686867,7.2171326
69,0.6969697,7.527508
70,0.7070707,7.8422723
71,0.7171717,8.162433
72,0.72727275,8.48664
73,0.7373737,8.813529
74,0.74747473,9.12617
75,0.75757575,9.449648
76,0.7676768,9.757347
77,0.7777778,10.079824
78,0.7878788,10.397426
79,0.7979798,10.705681
80,0.8080808,11.021914
81,0.8181818,11.353949
82,0.82828283,11.693013
83,0.83838385,12.053741
84,0.8484849,12.434813
85,0.85858583,12.848417
86,0.86868685,13.297509
87,0.8787879,13.788019
88,0.8888889,14.332248
89,0.8989899,14.940997
90,0.90909094,15.575926
91,0.9191919,16.278193
92,0.9292929,17.034912
93,0.93939394,17.864748
94,0.94949496,18.803925
95,0.959596,19.781605
96,0.969697,20.873386
97,0.97979796,22.066301
98,0.989899,23.373615
99,1.0,24.743847
