index,timestep,sample
0,0.0,47.649433
1,0.01010101,47.6495
2,0.02020202,47.64958
3,0.030303031,47.649647
4,0.04040404,47.64969
5,0.05050505,47.649742
6,0.060606062,47.649826
7,0.07070707,47.64992
8,0.08080808,47.649998
9,0.09090909,47.65005
10,0.1010101,47.650154
11,0.11111111,47.65031
12,0.121212125,47.650436
13,0.13131313,47.650635
14,0.14141414,47.65087
15,0.15151516,47.651062
16,0.16161616,47.65137
17,0.17171717,47.651653
18,0.18181819,47.65198
19,0.1919192,47.652325
20,0.2020202,47.65277
21,0.21212122,47.65336
22,0.22222222,47.65412
23,0.23232323,47.655014
24,0.24242425,47.655952
25,0.25252524,47.65709
26,0.26262626,47.658318
27,0.27272728,47.659977
28,0.28282827,47.66197
29,0.2929293,47.66422
30,0.3030303,47.666706
31,0.3131313,47.66934
32,0.32323232,47.672764
33,0.33333334,47.67691
34,0.34343433,47.68054
35,0.35353535,47.684566
36,0.36363637,47.69081
37,0.37373737,47.69711
38,0.3838384,47.70392
39,0.3939394,47.712296
40,0.4040404,47.720963
41,0.41414142,47.730515
42,0.42424244,47.741753
43,0.43434343,47.755962
44,0.44444445,47.77163
45,0.45454547,47.788994
46,0.46464646,47.808952
47,0.47474748,47.83153
48,0.4848485,47.85729
49,0.4949495,47.88951
50,0.5050505,47.925903
51,0.5151515,47.96661
52,0.5252525,48.01381
53,0.53535354,48.06531
54,0.54545456,48.124207
55,0.5555556,48.18994
56,0.56565654,48.263454
57,0.57575756,48.346607
58,0.5858586,48.442574
59,0.5959596,48.550144
60,0.6060606,48.6696
61,0.61616164,48.805855
62,0.6262626,48.952995
63,0.6363636,49.122528
64,0.64646465,49.31055
65,0.65656567,49.52336
66,0.6666667,49.762253
67,0.6767677,50.028107
68,0.68686867,50.31182
69,0.6969697,50.632446
70,0.7070707,50.986828
71,0.7171717,51.380978
72,0.72727275,51.82231
73,0.7373737,52.27548
74,0.74747473,52.776264
75,0.75757575,53.354553
76,0.7676768,53.96778
77,0.7777778,54.639984
78,0.7878788,55.389652
79,0.7979798,56.205803
80,0.8080808,57.114735
81,0.8181818,58.14853
82,0.82828283,59.271633
83,0.83838385,60.52664
84,0.8484849,61.93564
85,0.85858583,63.51444
86,0.86868685,65.267075
87,0.8787879,67.21551
88,0.8888889,69.389015
89,0.8989899,71.782776
90,0.90909094,74.43644
91,0.9191919,77.399666
92,0.9292929,80.6265
93,0.93939394,84.15337
94,0.94949496,88.04549
95,0.959596,92.31974
96,0.969697,96.980286
97,0.97979796,102.03471
98,0.989899,107.60704
99,1.0,113.601555
