index,timestep,sample
0,0.0,40.09257
1,0.01010101,40.092556
2,0.02020202,40.092537
3,0.030303031,40.09251
4,0.04040404,40.092472
5,0.05050505,40.09244
6,0.060606062,40.092407
7,0.07070707,40.092346
8,0.08080808,40.092293
9,0.09090909,40.09222
10,0.1010101,40.0921
11,0.11111111,40.092033
12,0.121212125,40.09197
13,0.13131313,40.091953
14,0.14141414,40.09194
15,0.15151516,40.091885
16,0.16161616,40.091854
17,0.17171717,40.091763
18,0.18181819,40.09171
19,0.1919192,40.091625
20,0.2020202,40.091564
21,0.21212122,40.091602
22,0.22222222,40.091606
23,0.23232323,40.09169
24,0.24242425,40.091698
25,0.25252524,40.09173
26,0.26262626,40.091755
27,0.27272728,40.092022
28,0.28282827,40.09234
29,0.2929293,40.092506
30,0.3030303,40.09289
31,0.3131313,40.093075
32,0.32323232,40.0935
33,0.33333334,40.094265
34,0.34343433,40.094334
35,0.35353535,40.094414
36,0.36363637,40.09474
37,0.37373737,40.095108
38,0.3838384,40.095184
39,0.3939394,40.095608
40,0.4040404,40.095924
41,0.41414142,40.095562
42,0.42424244,40.095898
43,0.43434343,40.096195
44,0.44444445,40.09674
45,0.45454547,40.097042
46,0.46464646,40.097794
47,0.47474748,40.098618
48,0.4848485,40.10028
49,0.4949495,40.102253
50,0.5050505,40.105892
51,0.5151515,40.10971
52,0.5252525,40.114067
53,0.53535354,40.11867
54,0.54545456,40.123158
55,0.5555556,40.1266
56,0.56565654,40.130062
57,0.57575756,40.13373
58,0.5858586,40.138294
59,0.5959596,40.142906
60,0.6060606,40.148033
61,0.61616164,40.1541
62,0.6262626,40.157024
63,0.6363636,40.15881
64,0.64646465,40.158905
65,0.65656567,40.15998
66,0.6666667,40.163616
67,0.6767677,40.16249
68,0.68686867,40.15992
69,0.6969697,40.158703
70,0.7070707,40.151257
71,0.7171717,40.14693
72,0.72727275,40.166214
73,0.7373737,40.185734
74,0.74747473,40.22751
75,0.75757575,40.305023
76,0.7676768,40.394386
77,0.7777778,40.527744
78,0.7878788,40.722645
79,0.7979798,41.001167
80,0.8080808,41.319458
81,0.8181818,41.774235
82,0.82828283,42.34248
83,0.83838385,43.018692
84,0.8484849,43.82079
85,0.85858583,44.758923
86,0.86868685,45.827023
87,0.8787879,47.067123
88,0.8888889,48.499027
89,0.8989899,50.113796
90,0.90909094,51.903187
91,0.9191919,53.935417
92,0.9292929,56.176647
93,0.93939394,58.613632
94,0.94949496,61.329967
95,0.959596,64.28196
96,0.969697,67.512436
97,0.97979796,71.035385
98,0.989899,74.8856
99,1.0,79.02886
