index,timestep,sample
0,0.0,-1.4590309
1,0.01010101,-1.4590662
2,0.02020202,-1.4591397
3,0.030303031,-1.4592994
4,0.04040404,-1.4593102
5,0.05050505,-1.4593921
6,0.060606062,-1.4594793
7,0.07070707,-1.459513
8,0.08080808,-1.4596287
9,0.09090909,-1.4597241
10,0.1010101,-1.4599326
11,0.11111111,-1.4600925
12,0.121212125,-1.460272
13,0.13131313,-1.4605985
14,0.14141414,-1.4609096
15,0.15151516,-1.4612981
16,0.16161616,-1.4617141
17,0.17171717,-1.4621177
18,0.18181819,-1.4625459
19,0.1919192,-1.463214
20,0.2020202,-1.4639429
21,0.21212122,-1.4649003
22,0.22222222,-1.4659276
23,0.23232323,-1.4672619
24,0.24242425,-1.4688824
25,0.25252524,-1.470446
26,0.26262626,-1.4717724
27,0.27272728,-1.4733526
28,0.28282827,-1.4751213
29,0.2929293,-1.47741
30,0.3030303,-1.4795169
31,0.3131313,-1.482145
32,0.32323232,-1.4865313
33,0.33333334,-1.4905912
34,0.34343433,-1.4942174
35,0.35353535,-1.4985998
36,0.36363637,-1.5034196
37,0.37373737,-1.5089768
38,0.3838384,-1.514759
39,0.3939394,-1.5213281
40,0.4040404,-1.5285621
41,0.41414142,-1.5359918
42,0.42424244,-1.5461044
43,0.43434343,-1.5572838
44,0.44444445,-1.5692499
45,0.45454547,-1.5828772
46,0.46464646,-1.5983355
47,0.47474748,-1.6158628
48,0.4848485,-1.6353441
49,0.4949495,-1.6561625
50,0.5050505,-1.6816096
51,0.5151515,-1.7088559
52,0.5252525,-1.7402709
53,0.53535354,-1.7750075
54,0.54545456,-1.8149467
55,0.5555556,-1.8574665
56,0.56565654,-1.9010272
57,0.57575756,-1.9485333
58,0.5858586,-2.0007706
59,0.5959596,-2.0588238
60,0.6060606,-2.1211188
61,0.61616164,-2.1874166
62,0.6262626,-2.2533758
63,0.6363636,-2.3224607
64,0.64646465,-2.386732
65,0.65656567,-2.4450107
66,0.6666667,-2.5014338
67,0.6767677,-2.5437908
68,0.68686867,-2.5754163
69,0.6969697,-2.5938542
70,0.7070707,-2.601833
71,0.7171717,-2.5788133
72,0.72727275,-2.528612
73,0.7373737,-2.4539187
74,0.74747473,-2.3532386
75,0.75757575,-2.2276669
76,0.7676768,-2.072886
77,0.7777778,-1.8827761
78,0.7878788,-1.6779227
79,0.7979798,-1.4669536
80,0.8080808,-1.2340336
81,0.8181818,-0.98753595
82,0.82828283,-0.7450441
83,0.83838385,-0.49145868
84,0.8484849,-0.23843628
85,0.85858583,0.017736733
86,0.86868685,0.2705687
87,0.8787879,0.5071278
88,0.8888889,0.7405282
89,0.8989899,0.9798026
90,0.90909094,1.2009766
91,0.9191919,1.4030807
92,0.9292929,1.5829396
93,0.93939394,1.7827628
94,0.94949496,2.004272
95,0.959596,2.2243962
96,0.969697,2.4868934
97,0.97979796,2.7395468
98,0.989899,2.9968016
99,1.0,3.2554247
