index,timestep,sample
0,0.0,9.769203
1,0.01010101,9.769389
2,0.02020202,9.769597
3,0.030303031,9.76984
4,0.04040404,9.770026
5,0.05050505,9.770367
6,0.060606062,9.770615
7,0.07070707,9.771166
8,0.08080808,9.771392
9,0.09090909,9.771531
10,0.1010101,9.772249
11,0.11111111,9.773136
12,0.121212125,9.773799
13,0.13131313,9.774372
14,0.14141414,9.775554
15,0.15151516,9.776501
16,0.16161616,9.777781
17,0.17171717,9.779692
18,0.18181819,9.781792
19,0.1919192,9.7842045
20,0.2020202,9.786798
21,0.21212122,9.789858
22,0.22222222,9.7937565
23,0.23232323,9.797376
24,0.24242425,9.80227
25,0.25252524,9.807727
26,0.26262626,9.814569
27,0.27272728,9.8209715
28,0.28282827,9.828122
29,0.2929293,9.837285
30,0.3030303,9.848126
31,0.3131313,9.860094
32,0.32323232,9.87281
33,0.33333334,9.889699
34,0.34343433,9.90894
35,0.35353535,9.929858
36,0.36363637,9.956226
37,0.37373737,9.985138
38,0.3838384,10.018581
39,0.3939394,10.056297
40,0.4040404,10.097238
41,0.41414142,10.144779
42,0.42424244,10.197516
43,0.43434343,10.259272
44,0.44444445,10.326858
45,0.45454547,10.406729
46,0.46464646,10.495531
47,0.47474748,10.591213
48,0.4848485,10.699021
49,0.4949495,10.826357
50,0.5050505,10.964616
51,0.5151515,11.114426
52,0.5252525,11.285135
53,0.53535354,11.4732485
54,0.54545456,11.679138
55,0.5555556,11.905711
56,0.56565654,12.150744
57,0.57575756,12.414006
58,0.5858586,12.692484
59,0.5959596,12.982535
60,0.6060606,13.280906
61,0.61616164,13.588329
62,0.6262626,13.910042
63,0.6363636,14.2626295
64,0.64646465,14.614299
65,0.65656567,14.952918
66,0.6666667,15.271378
67,0.6767677,15.59674
68,0.68686867,15.9207535
69,0.6969697,16.2243
70,0.7070707,16.526167
71,0.7171717,16.806278
72,0.72727275,17.034435
73,0.7373737,17.283247
74,0.74747473,17.526953
75,0.75757575,17.749464
76,0.7676768,17.98281
77,0.7777778,18.224758
78,0.7878788,18.472595
79,0.7979798,18.720312
80,0.8080808,18.992619
81,0.8181818,19.298874
82,0.82828283,19.641033
83,0.83838385,20.021067
84,0.8484849,20.43741
85,0.85858583,20.910841
86,0.86868685,21.450943
87,0.8787879,22.0774
88,0.8888889,22.800146
89,0.8989899,23.624504
90,0.90909094,24.509739
91,0.9191919,25.522554
92,0.9292929,26.646217
93,0.93939394,27.86831
94,0.94949496,29.242962
95,0.959596,30.692993
96,0.969697,32.30581
97,0.97979796,34.08205
98,0.989899,36.01746
99,1.0,38.074512
