index,timestep,sample
0,0.0,-1.2899973
1,0.01010101,-1.2900289
2,0.02020202,-1.2900977
3,0.030303031,-1.2902524
4,0.04040404,-1.290261
5,0.05050505,-1.2903371
6,0.060606062,-1.2904191
7,0.07070707,-1.2904451
8,0.08080808,-1.2905566
9,0.09090909,-1.2906489
10,0.1010101,-1.2908471
11,0.11111111,-1.290992
12,0.121212125,-1.2911583
13,0.13131313,-1.2914711
14,0.14141414,-1.291759
15,0.15151516,-1.2921323
16,0.16161616,-1.2925278
17,0.17171717,-1.2929018
18,0.18181819,-1.2932947
19,0.1919192,-1.2939166
20,0.2020202,-1.2945935
21,0.21212122,-1.2954915
22,0.22222222,-1.2964473
23,0.23232323,-1.2976954
24,0.24242425,-1.2992185
25,0.25252524,-1.3006715
26,0.26262626,-1.3018757
27,0.27272728,-1.3033358
28,0.28282827,-1.3049647
29,0.2929293,-1.3070879
30,0.3030303,-1.3089998
31,0.3131313,-1.3114121
32,0.32323232,-1.3155304
33,0.33333334,-1.3192396
34,0.34343433,-1.3225162
35,0.35353535,-1.3265082
36,0.36363637,-1.3308805
37,0.37373737,-1.3359429
38,0.3838384,-1.3411201
39,0.3939394,-1.3470217
40,0.4040404,-1.3535063
41,0.41414142,-1.3601474
42,0.42424244,-1.3692515
43,0.43434343,-1.3793397
44,0.44444445,-1.3901032
45,0.45454547,-1.4023633
46,0.46464646,-1.4162662
47,0.47474748,-1.4320323
48,0.4848485,-1.4495361
49,0.4949495,-1.4681382
50,0.5050505,-1.4910349
51,0.5151515,-1.5154779
52,0.5252525,-1.5436723
53,0.53535354,-1.574741
54,0.54545456,-1.610613
55,0.5555556,-1.6486984
56,0.56565654,-1.6874444
57,0.57575756,-1.7297429
58,0.5858586,-1.7762383
59,0.5959596,-1.8280098
60,0.6060606,-1.8835629
61,0.61616164,-1.9425409
62,0.6262626,-2.0007482
63,0.6363636,-2.0612936
64,0.64646465,-2.116959
65,0.65656567,-2.1667464
66,0.6666667,-2.2141428
67,0.6767677,-2.2476952
68,0.68686867,-2.270322
69,0.6969697,-2.2799315
70,0.7070707,-2.2792215
71,0.7171717,-2.2480016
72,0.72727275,-2.190255
73,0.7373737,-2.108192
74,0.74747473,-2.0007234
75,0.75757575,-1.8681558
76,0.7676768,-1.7074648
77,0.7777778,-1.5109854
78,0.7878788,-1.2998242
79,0.7979798,-1.0830629
80,0.8080808,-0.8448308
81,0.8181818,-0.59262115
82,0.82828283,-0.3446612
83,0.83838385,-0.085318
84,0.8484849,0.17424154
85,0.85858583,0.43784037
86,0.86868685,0.69925356
87,0.8787879,0.94601125
88,0.8888889,1.1912515
89,0.8989899,1.4443135
90,0.90909094,1.680715
91,0.9191919,1.9003721
92,0.9292929,2.09975
93,0.93939394,2.3209927
94,0.94949496,2.5672112
95,0.959596,2.8141143
96,0.969697,3.105709
97,0.97979796,3.3907764
98,0.989899,3.68508
99,1.0,3.9818435
