index,timestep,sample
0,0.0,-28.664547
1,0.01010101,-28.66454
2,0.02020202,-28.664532
3,0.030303031,-28.664515
4,0.04040404,-28.664549
5,0.05050505,-28.664574
6,0.060606062,-28.664532
7,0.07070707,-28.664446
8,0.08080808,-28.664433
9,0.09090909,-28.664455
10,0.1010101,-28.66446
11,0.11111111,-28.664469
12,0.121212125,-28.664438
13,0.13131313,-28.664387
14,0.14141414,-28.66435
15,0.15151516,-28.66431
16,0.16161616,-28.66415
17,0.17171717,-28.664068
18,0.18181819,-28.663967
19,0.1919192,-28.6639
20,0.2020202,-28.663868
21,0.21212122,-28.663754
22,0.22222222,-28.663742
23,0.23232323,-28.663605
24,0.24242425,-28.663557
25,0.25252524,-28.663559
26,0.26262626,-28.663273
27,0.27272728,-28.663095
28,0.28282827,-28.66269
29,0.2929293,-28.66244
30,0.3030303,-28.662172
31,0.3131313,-28.661964
32,0.32323232,-28.662184
33,0.33333334,-28.661966
34,0.34343433,-28.661419
35,0.35353535,-28.660883
36,0.36363637,-28.660156
37,0.37373737,-28.659468
38,0.3838384,-28.657978
39,0.3939394,-28.65659
40,0.4040404,-28.655708
41,0.41414142,-28.653719
42,0.42424244,-28.652796
43,0.43434343,-28.650723
44,0.44444445,-28.646723
45,0.45454547,-28.642057
46,0.46464646,-28.639027
47,0.47474748,-28.634726
48,0.4848485,-28.630259
49,0.4949495,-28.622427
50,0.5050505,-28.615238
51,0.5151515,-28.607737
52,0.5252525,-28.597399
53,0.53535354,-28.585022
54,0.54545456,-28.571423
55,0.5555556,-28.552929
56,0.56565654,-28.53145
57,0.57575756,-28.50934
58,0.5858586,-28.484373
59,0.5959596,-28.458551
60,0.6060606,-28.4308
61,0.61616164,-28.400827
62,0.6262626,-28.365465
63,0.6363636,-28.330809
64,0.64646465,-28.295565
65,0.65656567,-28.254969
66,0.6666667,-28.216448
67,0.6767677,-28.172934
68,0.68686867,-28.131113
69,0.6969697,-28.101751
70,0.7070707,-28.077978
71,0.7171717,-28.067587
72,0.72727275,-28.078346
73,0.7373737,-28.119295
74,0.74747473,-28.209366
75,0.75757575,-28.32308
76,0.7676768,-28.472395
77,0.7777778,-28.651987
78,0.7878788,-28.907906
79,0.7979798,-29.211853
80,0.8080808,-29.548506
81,0.8181818,-29.967241
82,0.82828283,-30.457882
83,0.83838385,-31.01493
84,0.8484849,-31.655214
85,0.85858583,-32.37263
86,0.86868685,-33.18506
87,0.8787879,-34.109245
88,0.8888889,-35.167545
89,0.8989899,-36.344383
90,0.90909094,-37.656807
91,0.9191919,-39.140347
92,0.9292929,-40.763336
93,0.93939394,-42.52815
94,0.94949496,-44.51479
95,0.959596,-46.667908
96,0.969697,-49.013237
97,0.97979796,-51.57822
98,0.989899,-54.40233
99,1.0,-57.44481
