index,timestep,sample
0,0.0,-31.131704
1,0.01010101,-31.131727
2,0.02020202,-31.131754
3,0.030303031,-31.131777
4,0.04040404,-31.131851
5,0.05050505,-31.131927
6,0.060606062,-31.131939
7,0.07070707,-31.13192
8,0.08080808,-31.131956
9,0.09090909,-31.132025
10,0.1010101,-31.13209
11,0.11111111,-31.13218
12,0.121212125,-31.13223
13,0.13131313,-31.132278
14,0.14141414,-31.132378
15,0.15151516,-31.132462
16,0.16161616,-31.132456
17,0.17171717,-31.132538
18,0.18181819,-31.132647
19,0.1919192,-31.132801
20,0.2020202,-31.133001
21,0.21212122,-31.133213
22,0.22222222,-31.133558
23,0.23232323,-31.133802
24,0.24242425,-31.13414
25,0.25252524,-31.134611
26,0.26262626,-31.13496
27,0.27272728,-31.135422
28,0.28282827,-31.13584
29,0.2929293,-31.136576
30,0.3030303,-31.137575
31,0.3131313,-31.138735
32,0.32323232,-31.140192
33,0.33333334,-31.141851
34,0.34343433,-31.143332
35,0.35353535,-31.144985
36,0.36363637,-31.147331
37,0.37373737,-31.149982
38,0.3838384,-31.152533
39,0.3939394,-31.155775
40,0.4040404,-31.159641
41,0.41414142,-31.16325
42,0.42424244,-31.168743
43,0.43434343,-31.17447
44,0.44444445,-31.178831
45,0.45454547,-31.184467
46,0.46464646,-31.193008
47,0.47474748,-31.201462
48,0.4848485,-31.211298
49,0.4949495,-31.220314
50,0.5050505,-31.231737
51,0.5151515,-31.24479
52,0.5252525,-31.258324
53,0.53535354,-31.272858
54,0.54545456,-31.28891
55,0.5555556,-31.304783
56,0.56565654,-31.322094
57,0.57575756,-31.3427
58,0.5858586,-31.366154
59,0.5959596,-31.394606
60,0.6060606,-31.426023
61,0.61616164,-31.461584
62,0.6262626,-31.49897
63,0.6363636,-31.545202
64,0.64646465,-31.595255
65,0.65656567,-31.647121
66,0.6666667,-31.709848
67,0.6767677,-31.77408
68,0.68686867,-31.842497
69,0.6969697,-31.9308
70,0.7070707,-32.02667
71,0.7171717,-32.133953
72,0.72727275,-32.26925
73,0.7373737,-32.43867
74,0.74747473,-32.65578
75,0.75757575,-32.905815
76,0.7676768,-33.196537
77,0.7777778,-33.52473
78,0.7878788,-33.94269
79,0.7979798,-34.41753
80,0.8080808,-34.941795
81,0.8181818,-35.560905
82,0.82828283,-36.266026
83,0.83838385,-37.053665
84,0.8484849,-37.942463
85,0.85858583,-38.92941
86,0.86868685,-40.035606
87,0.8787879,-41.275185
88,0.8888889,-42.674736
89,0.8989899,-44.210987
90,0.90909094,-45.904972
91,0.9191919,-47.793434
92,0.9292929,-49.848297
93,0.93939394,-52.0884
94,0.94949496,-54.587967
95,0.959596,-57.292263
96,0.969697,-60.233166
97,0.97979796,-63.411823
98,0.989899,-66.902214
99,1.0,-70.67096
