index,timestep,sample
0,0.0,-1.1057874
1,0.01010101,-1.1058149
2,0.02020202,-1.1058784
3,0.030303031,-1.1060274
4,0.04040404,-1.1060334
5,0.05050505,-1.1061028
6,0.060606062,-1.1061791
7,0.07070707,-1.1061966
8,0.08080808,-1.1063033
9,0.09090909,-1.1063925
10,0.1010101,-1.1065791
11,0.11111111,-1.1067077
12,0.121212125,-1.1068594
13,0.13131313,-1.107157
14,0.14141414,-1.1074191
15,0.15151516,-1.1077756
16,0.16161616,-1.1081485
17,0.17171717,-1.1084899
18,0.18181819,-1.1088442
19,0.1919192,-1.1094152
20,0.2020202,-1.1100345
21,0.21212122,-1.1108671
22,0.22222222,-1.1117445
23,0.23232323,-1.1128979
24,0.24242425,-1.1143143
25,0.25252524,-1.115646
26,0.26262626,-1.1167166
27,0.27272728,-1.118045
28,0.28282827,-1.1195207
29,0.2929293,-1.1214637
30,0.3030303,-1.1231629
31,0.3131313,-1.1253397
32,0.32323232,-1.129165
33,0.33333334,-1.1324911
34,0.34343433,-1.1353874
35,0.35353535,-1.1389545
36,0.36363637,-1.1428401
37,0.37373737,-1.1473632
38,0.3838384,-1.1518819
39,0.3939394,-1.1570576
40,0.4040404,-1.1627263
41,0.41414142,-1.1685098
42,0.42424244,-1.1765174
43,0.43434343,-1.1854213
44,0.44444445,-1.194879
45,0.45454547,-1.205655
46,0.46464646,-1.2178679
47,0.47474748,-1.2317218
48,0.4848485,-1.2470775
49,0.4949495,-1.2632709
50,0.5050505,-1.2833947
51,0.5151515,-1.3047882
52,0.5252525,-1.3294775
53,0.53535354,-1.356554
54,0.54545456,-1.3879973
55,0.5555556,-1.4212536
56,0.56565654,-1.4547541
57,0.57575756,-1.491379
58,0.5858586,-1.5316172
59,0.5959596,-1.5765412
60,0.6060606,-1.6247449
61,0.61616164,-1.6757433
62,0.6262626,-1.7255044
63,0.6363636,-1.7767416
64,0.64646465,-1.8230258
65,0.65656567,-1.8635635
66,0.6666667,-1.9011114
67,0.6767677,-1.9250646
68,0.68686867,-1.9378892
69,0.6969697,-1.9378744
70,0.7070707,-1.9277073
71,0.7171717,-1.8875604
72,0.72727275,-1.8216345
73,0.7373737,-1.7316115
74,0.74747473,-1.6168087
75,0.75757575,-1.4766886
76,0.7676768,-1.309636
77,0.7777778,-1.1063414
78,0.7878788,-0.88844097
79,0.7979798,-0.665495
80,0.8080808,-0.42162782
81,0.8181818,-0.16338465
82,0.82828283,0.09038496
83,0.83838385,0.3558413
84,0.8484849,0.62235415
85,0.85858583,0.89386356
86,0.86868685,1.1644216
87,0.8787879,1.4220886
88,0.8888889,1.6800308
89,0.8989899,1.947901
90,0.90909094,2.200668
91,0.9191919,2.4392545
92,0.9292929,2.6597242
93,0.93939394,2.90412
94,0.94949496,3.1770332
95,0.959596,3.452756
96,0.969697,3.7756429
97,0.97979796,4.0956426
98,0.989899,4.4298205
99,1.0,4.7676454
