index,timestep,sample
0,0.0,0.47458553
1,0.01010101,0.4745973
2,0.02020202,0.47458422
3,0.030303031,0.47449133
4,0.04040404,0.47451854
5,0.05050505,0.47451663
6,0.060606062,0.47449496
7,0.07070707,0.47455427
8,0.08080808,0.47449514
9,0.09090909,0.47443926
10,0.1010101,0.47435942
11,0.11111111,0.47438025
12,0.121212125,0.4743636
13,0.13131313,0.47420982
14,0.14141414,0.47417822
15,0.15151516,0.47397617
16,0.16161616,0.4738083
17,0.17171717,0.47375903
18,0.18181819,0.47375
19,0.1919192,0.47363883
20,0.2020202,0.47354546
21,0.21212122,0.4733011
22,0.22222222,0.47311977
23,0.23232323,0.47281465
24,0.24242425,0.4723404
25,0.25252524,0.47207358
26,0.26262626,0.47217056
27,0.27272728,0.47201058
28,0.28282827,0.47188655
29,0.2929293,0.4714957
30,0.3030303,0.4716401
31,0.3131313,0.47150752
32,0.32323232,0.47023582
33,0.33333334,0.47024712
34,0.34343433,0.4706059
35,0.35353535,0.47067654
36,0.36363637,0.47096798
37,0.37373737,0.47111407
38,0.3838384,0.4722762
39,0.3939394,0.47332165
40,0.4040404,0.47467798
41,0.41414142,0.47624755
42,0.42424244,0.4776124
43,0.43434343,0.47877526
44,0.44444445,0.48044506
45,0.45454547,0.48232257
46,0.46464646,0.48457858
47,0.47474748,0.4870379
48,0.4848485,0.4900503
49,0.4949495,0.49451864
50,0.5050505,0.4981935
51,0.5151515,0.50304115
52,0.5252525,0.50857604
53,0.53535354,0.51593816
54,0.54545456,0.5227807
55,0.5555556,0.53135395
56,0.56565654,0.5433852
57,0.57575756,0.5560399
58,0.5858586,0.57026106
59,0.5959596,0.58504486
60,0.6060606,0.60106194
61,0.61616164,0.619883
62,0.6262626,0.64404696
63,0.6363636,0.6741215
64,0.64646465,0.70991033
65,0.65656567,0.7506803
66,0.6666667,0.80001456
67,0.6767677,0.86105394
68,0.68686867,0.9346498
69,0.6969697,1.0197906
70,0.7070707,1.1130022
71,0.7171717,1.2314419
72,0.72727275,1.3689413
73,0.7373737,1.5274165
74,0.74747473,1.704379
75,0.75757575,1.9080502
76,0.7676768,2.1277635
77,0.7777778,2.3846545
78,0.7878788,2.6536021
79,0.7979798,2.9231164
80,0.8080808,3.208036
81,0.8181818,3.5088384
82,0.82828283,3.8051367
83,0.83838385,4.1156154
84,0.8484849,4.4339724
85,0.85858583,4.765534
86,0.86868685,5.106502
87,0.8787879,5.4500465
88,0.8888889,5.809601
89,0.8989899,6.196702
90,0.90909094,6.5817337
91,0.9191919,6.975981
92,0.9292929,7.3719587
93,0.93939394,7.809067
94,0.94949496,8.303403
95,0.959596,8.814208
96,0.969697,9.392456
97,0.97979796,10.000278
98,0.989899,10.660261
99,1.0,11.336015
