index,timestep,sample
0,0.0,57.47522
1,0.01010101,57.47544
2,0.02020202,57.475666
3,0.030303031,57.47588
4,0.04040404,57.476055
5,0.05050505,57.476234
6,0.060606062,57.476475
7,0.07070707,57.476776
8,0.08080808,57.47704
9,0.09090909,57.47727
10,0.1010101,57.477673
11,0.11111111,57.47817
12,0.121212125,57.478607
13,0.13131313,57.47915
14,0.14141414,57.4798
15,0.15151516,57.480377
16,0.16161616,57.48119
17,0.17171717,57.482063
18,0.18181819,57.483006
19,0.1919192,57.48404
20,0.2020202,57.4853
21,0.21212122,57.486774
22,0.22222222,57.48876
23,0.23232323,57.49092
24,0.24242425,57.493393
25,0.25252524,57.49629
26,0.26262626,57.49932
27,0.27272728,57.503056
28,0.28282827,57.50749
29,0.2929293,57.5128
30,0.3030303,57.51831
31,0.3131313,57.524506
32,0.32323232,57.532227
33,0.33333334,57.540947
34,0.34343433,57.54961
35,0.35353535,57.559464
36,0.36363637,57.574215
37,0.37373737,57.588093
38,0.3838384,57.603252
39,0.3939394,57.621746
40,0.4040404,57.640976
41,0.41414142,57.663467
42,0.42424244,57.68836
43,0.43434343,57.720253
44,0.44444445,57.75494
45,0.45454547,57.793884
46,0.46464646,57.838066
47,0.47474748,57.88888
48,0.4848485,57.945667
49,0.4949495,58.016693
50,0.5050505,58.09489
51,0.5151515,58.183506
52,0.5252525,58.287384
53,0.53535354,58.40035
54,0.54545456,58.529785
55,0.5555556,58.676964
56,0.56565654,58.840725
57,0.57575756,59.026524
58,0.5858586,59.240753
59,0.5959596,59.480793
60,0.6060606,59.747345
61,0.61616164,60.05126
62,0.6262626,60.384346
63,0.6363636,60.76285
64,0.64646465,61.184658
65,0.65656567,61.665585
66,0.6666667,62.202
67,0.6767677,62.806213
68,0.68686867,63.46086
69,0.6969697,64.199295
70,0.7070707,65.02195
71,0.7171717,65.93648
72,0.72727275,66.95078
73,0.7373737,68.02864
74,0.74747473,69.2026
75,0.75757575,70.515015
76,0.7676768,71.94499
77,0.7777778,73.50328
78,0.7878788,75.21092
79,0.7979798,77.03394
80,0.8080808,79.05462
81,0.8181818,81.24217
82,0.82828283,83.57818
83,0.83838385,86.126854
84,0.8484849,88.87129
85,0.85858583,91.838936
86,0.86868685,95.097336
87,0.8787879,98.618576
88,0.8888889,102.39626
89,0.8989899,106.47884
90,0.90909094,110.91967
91,0.9191919,115.7749
92,0.9292929,120.99057
93,0.93939394,126.66429
94,0.94949496,132.80125
95,0.959596,139.43279
96,0.969697,146.6739
97,0.97979796,154.46283
98,0.989899,162.93123
99,1.0,172.03093
