index,timestep,sample
0,0.0,-27.45683
1,0.01010101,-27.456804
2,0.02020202,-27.456778
3,0.030303031,-27.456741
4,0.04040404,-27.456757
5,0.05050505,-27.456757
6,0.060606062,-27.456688
7,0.07070707,-27.456568
8,0.08080808,-27.45653
9,0.09090909,-27.456528
10,0.1010101,-27.456497
11,0.11111111,-27.456463
12,0.121212125,-27.456387
13,0.13131313,-27.456285
14,0.14141414,-27.456177
15,0.15151516,-27.456072
16,0.16161616,-27.455833
17,0.17171717,-27.455662
18,0.18181819,-27.455452
19,0.1919192,-27.455267
20,0.2020202,-27.455112
21,0.21212122,-27.454832
22,0.22222222,-27.454643
23,0.23232323,-27.454306
24,0.24242425,-27.454056
25,0.25252524,-27.453812
26,0.26262626,-27.453192
27,0.27272728,-27.452677
28,0.28282827,-27.451836
29,0.2929293,-27.451084
30,0.3030303,-27.450169
31,0.3131313,-27.449265
32,0.32323232,-27.448832
33,0.33333334,-27.447628
34,0.34343433,-27.446024
35,0.35353535,-27.444357
36,0.36363637,-27.4421
37,0.37373737,-27.439703
38,0.3838384,-27.43613
39,0.3939394,-27.432384
40,0.4040404,-27.429064
41,0.41414142,-27.424229
42,0.42424244,-27.419966
43,0.43434343,-27.413898
44,0.44444445,-27.405617
45,0.45454547,-27.395674
46,0.46464646,-27.386742
47,0.47474748,-27.375916
48,0.4848485,-27.364109
49,0.4949495,-27.347652
50,0.5050505,-27.33093
51,0.5151515,-27.3129
52,0.5252525,-27.290373
53,0.53535354,-27.26425
54,0.54545456,-27.235544
55,0.5555556,-27.199663
56,0.56565654,-27.158615
57,0.57575756,-27.115074
58,0.5858586,-27.065948
59,0.5959596,-27.013187
60,0.6060606,-26.956242
61,0.61616164,-26.894182
62,0.6262626,-26.823593
63,0.6363636,-26.74986
64,0.64646465,-26.67426
65,0.65656567,-26.591251
66,0.6666667,-26.507238
67,0.6767677,-26.41791
68,0.68686867,-26.33103
69,0.6969697,-26.25584
70,0.7070707,-26.187891
71,0.7171717,-26.136677
72,0.72727275,-26.103495
73,0.7373737,-26.098906
74,0.74747473,-26.142624
75,0.75757575,-26.205967
76,0.7676768,-26.302025
77,0.7777778,-26.424164
78,0.7878788,-26.614868
79,0.7979798,-26.84924
80,0.8080808,-27.1099
81,0.8181818,-27.445004
82,0.82828283,-27.845457
83,0.83838385,-28.304663
84,0.8484849,-28.838451
85,0.85858583,-29.439957
86,0.86868685,-30.126038
87,0.8787879,-30.91453
88,0.8888889,-31.824291
89,0.8989899,-32.84376
90,0.90909094,-33.990253
91,0.9191919,-35.295654
92,0.9292929,-36.728436
93,0.93939394,-38.283894
94,0.94949496,-40.043095
95,0.959596,-41.95439
96,0.969697,-44.03966
97,0.97979796,-46.33318
98,0.989899,-48.860973
99,1.0,-51.581856
