index,timestep,sample
0,0.0,8.40869
1,0.01010101,8.408891
2,0.02020202,8.409121
3,0.030303031,8.409363
4,0.04040404,8.409574
5,0.05050505,8.409922
6,0.060606062,8.410181
7,0.07070707,8.410696
8,0.08080808,8.410921
9,0.09090909,8.411069
10,0.1010101,8.411706
11,0.11111111,8.412554
12,0.121212125,8.413223
13,0.13131313,8.413805
14,0.14141414,8.414967
15,0.15151516,8.415806
16,0.16161616,8.4169445
17,0.17171717,8.418685
18,0.18181819,8.420646
19,0.1919192,8.422972
20,0.2020202,8.425511
21,0.21212122,8.428413
22,0.22222222,8.432043
23,0.23232323,8.435743
24,0.24242425,8.440321
25,0.25252524,8.44556
26,0.26262626,8.452017
27,0.27272728,8.458325
28,0.28282827,8.465441
29,0.2929293,8.473651
30,0.3030303,8.483914
31,0.3131313,8.495101
32,0.32323232,8.507114
33,0.33333334,8.523978
34,0.34343433,8.541828
35,0.35353535,8.561356
36,0.36363637,8.585634
37,0.37373737,8.612629
38,0.3838384,8.644993
39,0.3939394,8.6806
40,0.4040404,8.71991
41,0.41414142,8.764212
42,0.42424244,8.814956
43,0.43434343,8.873323
44,0.44444445,8.937605
45,0.45454547,9.011879
46,0.46464646,9.096185
47,0.47474748,9.188204
48,0.4848485,9.292882
49,0.4949495,9.413649
50,0.5050505,9.54817
51,0.5151515,9.694803
52,0.5252525,9.862666
53,0.53535354,10.051588
54,0.54545456,10.259452
55,0.5555556,10.489158
56,0.56565654,10.739127
57,0.57575756,11.009334
58,0.5858586,11.302394
59,0.5959596,11.615468
60,0.6060606,11.946558
61,0.61616164,12.296813
62,0.6262626,12.66579
63,0.6363636,13.061196
64,0.64646465,13.4597645
65,0.65656567,13.855921
66,0.6666667,14.235891
67,0.6767677,14.620507
68,0.68686867,15.001667
69,0.6969697,15.356174
70,0.7070707,15.703501
71,0.7171717,16.021193
72,0.72727275,16.285019
73,0.7373737,16.56232
74,0.74747473,16.827568
75,0.75757575,17.071434
76,0.7676768,17.319624
77,0.7777778,17.574589
78,0.7878788,17.832561
79,0.7979798,18.088087
80,0.8080808,18.365929
81,0.8181818,18.675201
82,0.82828283,19.017376
83,0.83838385,19.395697
84,0.8484849,19.80866
85,0.85858583,20.276554
86,0.86868685,20.808708
87,0.8787879,21.423805
88,0.8888889,22.131872
89,0.8989899,22.938696
90,0.90909094,23.803429
91,0.9191919,24.791319
92,0.9292929,25.885996
93,0.93939394,27.07721
94,0.94949496,28.417734
95,0.959596,29.830166
96,0.969697,31.401667
97,0.97979796,33.132294
98,0.989899,35.018913
99,1.0,37.02251
