index,timestep,sample
0,0.0,-21.320686
1,0.01010101,-21.320568
2,0.02020202,-21.320433
3,0.030303031,-21.320292
4,0.04040404,-21.320202
5,0.05050505,-21.320068
6,0.060606062,-21.319906
7,0.07070707,-21.319685
8,0.08080808,-21.319529
9,0.09090909,-21.319403
10,0.1010101,-21.319141
11,0.11111111,-21.318834
12,0.121212125,-21.318516
13,0.13131313,-21.318172
14,0.14141414,-21.31765
15,0.15151516,-21.317183
16,0.16161616,-21.316607
17,0.17171717,-21.315893
18,0.18181819,-21.315054
19,0.1919192,-21.314112
20,0.2020202,-21.313183
21,0.21212122,-21.311977
22,0.22222222,-21.310778
23,0.23232323,-21.309248
24,0.24242425,-21.307598
25,0.25252524,-21.305706
26,0.26262626,-21.303022
27,0.27272728,-21.30043
28,0.28282827,-21.297005
29,0.2929293,-21.293291
30,0.3030303,-21.28855
31,0.3131313,-21.283672
32,0.32323232,-21.27903
33,0.33333334,-21.271812
34,0.34343433,-21.263865
35,0.35353535,-21.255491
36,0.36363637,-21.24525
37,0.37373737,-21.233387
38,0.3838384,-21.21841
39,0.3939394,-21.20195
40,0.4040404,-21.185234
41,0.41414142,-21.165564
42,0.42424244,-21.143076
43,0.43434343,-21.117016
44,0.44444445,-21.087267
45,0.45454547,-21.0514
46,0.46464646,-21.01383
47,0.47474748,-20.97074
48,0.4848485,-20.922808
49,0.4949495,-20.864882
50,0.5050505,-20.802212
51,0.5151515,-20.733568
52,0.5252525,-20.653492
53,0.53535354,-20.562948
54,0.54545456,-20.464119
55,0.5555556,-20.351812
56,0.56565654,-20.227953
57,0.57575756,-20.09666
58,0.5858586,-19.951712
59,0.5959596,-19.79634
60,0.6060606,-19.632841
61,0.61616164,-19.459448
62,0.6262626,-19.276796
63,0.6363636,-19.085106
64,0.64646465,-18.897552
65,0.65656567,-18.715052
66,0.6666667,-18.535482
67,0.6767677,-18.37232
68,0.68686867,-18.226515
69,0.6969697,-18.097
70,0.7070707,-17.985928
71,0.7171717,-17.898716
72,0.72727275,-17.811655
73,0.7373737,-17.738935
74,0.74747473,-17.690584
75,0.75757575,-17.645247
76,0.7676768,-17.609829
77,0.7777778,-17.577726
78,0.7878788,-17.570536
79,0.7979798,-17.585638
80,0.8080808,-17.604832
81,0.8181818,-17.66068
82,0.82828283,-17.753176
83,0.83838385,-17.874102
84,0.8484849,-18.036016
85,0.85858583,-18.234697
86,0.86868685,-18.485088
87,0.8787879,-18.8058
88,0.8888889,-19.1991
89,0.8989899,-19.6637
90,0.90909094,-20.215805
91,0.9191919,-20.870068
92,0.9292929,-21.609076
93,0.93939394,-22.403652
94,0.94949496,-23.318378
95,0.959596,-24.34107
96,0.969697,-25.459328
97,0.97979796,-26.711031
98,0.989899,-28.107918
99,1.0,-29.599852
