index,timestep,sample
0,0.0,-37.8788
1,0.01010101,-37.878906
2,0.02020202,-37.879017
3,0.030303031,-37.879158
4,0.04040404,-37.879364
5,0.05050505,-37.8796
6,0.060606062,-37.879772
7,0.07070707,-37.879917
8,0.08080808,-37.8801
9,0.09090909,-37.880314
10,0.1010101,-37.880543
11,0.11111111,-37.880886
12,0.121212125,-37.881176
13,0.13131313,-37.88151
14,0.14141414,-37.881985
15,0.15151516,-37.882397
16,0.16161616,-37.882828
17,0.17171717,-37.88333
18,0.18181819,-37.88403
19,0.1919192,-37.884766
20,0.2020202,-37.8856
21,0.21212122,-37.886738
22,0.22222222,-37.888172
23,0.23232323,-37.88948
24,0.24242425,-37.890938
25,0.25252524,-37.892776
26,0.26262626,-37.894855
27,0.27272728,-37.897026
28,0.28282827,-37.899616
29,0.2929293,-37.90316
30,0.3030303,-37.90762
31,0.3131313,-37.912525
32,0.32323232,-37.91733
33,0.33333334,-37.92382
34,0.34343433,-37.93059
35,0.35353535,-37.938057
36,0.36363637,-37.948685
37,0.37373737,-37.95995
38,0.3838384,-37.972557
39,0.3939394,-37.98766
40,0.4040404,-38.00353
41,0.41414142,-38.021275
42,0.42424244,-38.04238
43,0.43434343,-38.06731
44,0.44444445,-38.091953
45,0.45454547,-38.12248
46,0.46464646,-38.159653
47,0.47474748,-38.19937
48,0.4848485,-38.244423
49,0.4949495,-38.29482
50,0.5050505,-38.352386
51,0.5151515,-38.41651
52,0.5252525,-38.489773
53,0.53535354,-38.571926
54,0.54545456,-38.66298
55,0.5555556,-38.766464
56,0.56565654,-38.882538
57,0.57575756,-39.013042
58,0.5858586,-39.162342
59,0.5959596,-39.332756
60,0.6060606,-39.520115
61,0.61616164,-39.729824
62,0.6262626,-39.96204
63,0.6363636,-40.22498
64,0.64646465,-40.509216
65,0.65656567,-40.822872
66,0.6666667,-41.176636
67,0.6767677,-41.566116
68,0.68686867,-41.982655
69,0.6969697,-42.458836
70,0.7070707,-42.975258
71,0.7171717,-43.530514
72,0.72727275,-44.145725
73,0.7373737,-44.826107
74,0.74747473,-45.55899
75,0.75757575,-46.36387
76,0.7676768,-47.240658
77,0.7777778,-48.179398
78,0.7878788,-49.244217
79,0.7979798,-50.39561
80,0.8080808,-51.678135
81,0.8181818,-53.063236
82,0.82828283,-54.580498
83,0.83838385,-56.222107
84,0.8484849,-58.015404
85,0.85858583,-59.970165
86,0.86868685,-62.116997
87,0.8787879,-64.47872
88,0.8888889,-67.05501
89,0.8989899,-69.834435
90,0.90909094,-72.88247
91,0.9191919,-76.21443
92,0.9292929,-79.78467
93,0.93939394,-83.67294
94,0.94949496,-87.93022
95,0.959596,-92.52143
96,0.969697,-97.5284
97,0.97979796,-102.85928
98,0.989899,-108.64858
99,1.0,-114.89267
