index,timestep,sample
0,0.0,0.27012375
1,0.01010101,0.27013007
2,0.02020202,0.27011
3,0.030303031,0.27000913
4,0.04040404,0.270031
5,0.05050505,0.27001947
6,0.060606062,0.2699902
7,0.07070707,0.27003908
8,0.08080808,0.26997322
9,0.09090909,0.2699125
10,0.1010101,0.26981807
11,0.11111111,0.26981872
12,0.121212125,0.26978362
13,0.13131313,0.26961002
14,0.14141414,0.2695475
15,0.15151516,0.26932436
16,0.16161616,0.26912874
17,0.17171717,0.26904023
18,0.18181819,0.26898506
19,0.1919192,0.26881215
20,0.2020202,0.2686478
21,0.21212122,0.26832467
22,0.22222222,0.26805094
23,0.23232323,0.2676327
24,0.24242425,0.2670338
25,0.25252524,0.26662663
26,0.26262626,0.26656973
27,0.27272728,0.26625395
28,0.28282827,0.2659504
29,0.2929293,0.26535738
30,0.3030303,0.26526004
31,0.3131313,0.26485935
32,0.32323232,0.263253
33,0.33333334,0.26282638
34,0.34343433,0.2627627
35,0.35353535,0.26236123
36,0.36363637,0.26210853
37,0.37373737,0.26164234
38,0.3838384,0.2620614
39,0.3939394,0.2622966
40,0.4040404,0.26273623
41,0.41414142,0.2633469
42,0.42424244,0.26349574
43,0.43434343,0.26335466
44,0.44444445,0.26358044
45,0.45454547,0.26381493
46,0.46464646,0.26418585
47,0.47474748,0.2645262
48,0.4848485,0.26514745
49,0.4949495,0.26692027
50,0.5050505,0.26748934
51,0.5151515,0.26890737
52,0.5252525,0.2704861
53,0.53535354,0.27333814
54,0.54545456,0.27515924
55,0.5555556,0.2782344
56,0.56565654,0.28427133
57,0.57575756,0.2904325
58,0.5858586,0.29746354
59,0.5959596,0.30434895
60,0.6060606,0.31184578
61,0.61616164,0.3213851
62,0.6262626,0.33570614
63,0.6363636,0.35499182
64,0.64646465,0.3798633
65,0.65656567,0.40972716
66,0.6666667,0.44739848
67,0.6767677,0.49694836
68,0.68686867,0.55889124
69,0.6969697,0.63251925
70,0.7070707,0.7145341
71,0.7171717,0.82243735
72,0.72727275,0.95022833
73,0.7373737,1.099536
74,0.74747473,1.2683244
75,0.75757575,1.4637289
76,0.7676768,1.6767111
77,0.7777778,1.9271231
78,0.7878788,2.1901927
79,0.7979798,2.4544063
80,0.8080808,2.734797
81,0.8181818,3.031064
82,0.82828283,3.3226428
83,0.83838385,3.6280692
84,0.8484849,3.9405289
85,0.85858583,4.265104
86,0.86868685,4.5977087
87,0.8787879,4.930821
88,0.8888889,5.277848
89,0.8989899,5.6501617
90,0.90909094,6.0187345
91,0.9191919,6.393333
92,0.9292929,6.7669206
93,0.93939394,7.1794577
94,0.94949496,7.6456532
95,0.959596,8.1269045
96,0.969697,8.672969
97,0.97979796,9.244274
98,0.989899,9.86321
99,1.0,10.496018
