index,timestep,sample
0,0.0,-41.006805
1,0.01010101,-41.00697
2,0.02020202,-41.007133
3,0.030303031,-41.007343
4,0.04040404,-41.007626
5,0.05050505,-41.007957
6,0.060606062,-41.008224
7,0.07070707,-41.00846
8,0.08080808,-41.00873
9,0.09090909,-41.009037
10,0.1010101,-41.009373
11,0.11111111,-41.00988
12,0.121212125,-41.010323
13,0.13131313,-41.010838
14,0.14141414,-41.011524
15,0.15151516,-41.01212
16,0.16161616,-41.012794
17,0.17171717,-41.013542
18,0.18181819,-41.014576
19,0.1919192,-41.01564
20,0.2020202,-41.01683
21,0.21212122,-41.018467
22,0.22222222,-41.02053
23,0.23232323,-41.022438
24,0.24242425,-41.024563
25,0.25252524,-41.027187
26,0.26262626,-41.03021
27,0.27272728,-41.0333
28,0.28282827,-41.03702
29,0.2929293,-41.042076
30,0.3030303,-41.048317
31,0.3131313,-41.05516
32,0.32323232,-41.06174
33,0.33333334,-41.07063
34,0.34343433,-41.080036
35,0.35353535,-41.09043
36,0.36363637,-41.105137
37,0.37373737,-41.120537
38,0.3838384,-41.137814
39,0.3939394,-41.158546
40,0.4040404,-41.180073
41,0.41414142,-41.204407
42,0.42424244,-41.232643
43,0.43434343,-41.266346
44,0.44444445,-41.300117
45,0.45454547,-41.34187
46,0.46464646,-41.392277
47,0.47474748,-41.44631
48,0.4848485,-41.50776
49,0.4949495,-41.57738
50,0.5050505,-41.656586
51,0.5151515,-41.74473
52,0.5252525,-41.84616
53,0.53535354,-41.960423
54,0.54545456,-42.087154
55,0.5555556,-42.232292
56,0.56565654,-42.394897
57,0.57575756,-42.577236
58,0.5858586,-42.78589
59,0.5959596,-43.023014
60,0.6060606,-43.283836
61,0.61616164,-43.575493
62,0.6262626,-43.899284
63,0.6363636,-44.263466
64,0.64646465,-44.658276
65,0.65656567,-45.096443
66,0.6666667,-45.587837
67,0.6767677,-46.132195
68,0.68686867,-46.717613
69,0.6969697,-47.381023
70,0.7070707,-48.10532
71,0.7171717,-48.888374
72,0.72727275,-49.753403
73,0.7373737,-50.706356
74,0.74747473,-51.72635
75,0.75757575,-52.8441
76,0.7676768,-54.060616
77,0.7777778,-55.362568
78,0.7878788,-56.812725
79,0.7979798,-58.369453
80,0.8080808,-60.107113
81,0.8181818,-61.94934
82,0.82828283,-63.948963
83,0.83838385,-66.098465
84,0.8484849,-68.43278
85,0.85858583,-70.97069
86,0.86868685,-73.74591
87,0.8787879,-76.786835
88,0.8888889,-80.06467
89,0.8989899,-83.585464
90,0.90909094,-87.42618
91,0.9191919,-91.61429
92,0.9292929,-96.06043
93,0.93939394,-100.881516
94,0.94949496,-106.12159
95,0.959596,-111.7581
96,0.969697,-117.90364
97,0.97979796,-124.44769
98,0.989899,-131.52492
99,1.0,-139.13576
