index,timestep,sample
0,0.0,-22.791862
1,0.01010101,-22.791763
2,0.02020202,-22.79165
3,0.030303031,-22.79153
4,0.04040404,-22.791468
5,0.05050505,-22.791365
6,0.060606062,-22.79121
7,0.07070707,-22.790985
8,0.08080808,-22.790852
9,0.09090909,-22.790754
10,0.1010101,-22.790548
11,0.11111111,-22.790312
12,0.121212125,-22.790043
13,0.13131313,-22.789743
14,0.14141414,-22.789314
15,0.15151516,-22.788923
16,0.16161616,-22.788397
17,0.17171717,-22.787804
18,0.18181819,-22.78711
19,0.1919192,-22.786362
20,0.2020202,-22.785639
21,0.21212122,-22.784658
22,0.22222222,-22.783714
23,0.23232323,-22.782478
24,0.24242425,-22.781225
25,0.25252524,-22.7798
26,0.26262626,-22.77765
27,0.27272728,-22.7756
28,0.28282827,-22.77282
29,0.2929293,-22.769884
30,0.3030303,-22.766138
31,0.3131313,-22.76227
32,0.32323232,-22.75879
33,0.33333334,-22.753176
34,0.34343433,-22.746904
35,0.35353535,-22.740305
36,0.36363637,-22.732012
37,0.37373737,-22.722525
38,0.3838384,-22.710382
39,0.3939394,-22.697077
40,0.4040404,-22.683704
41,0.41414142,-22.6676
42,0.42424244,-22.649595
43,0.43434343,-22.628084
44,0.44444445,-22.60325
45,0.45454547,-22.573133
46,0.46464646,-22.541817
47,0.47474748,-22.505917
48,0.4848485,-22.465965
49,0.4949495,-22.416874
50,0.5050505,-22.363993
51,0.5151515,-22.305944
52,0.5252525,-22.237473
53,0.53535354,-22.15981
54,0.54545456,-22.074717
55,0.5555556,-21.975971
56,0.56565654,-21.865494
57,0.57575756,-21.747234
58,0.5858586,-21.615335
59,0.5959596,-21.472605
60,0.6060606,-21.320805
61,0.61616164,-21.157898
62,0.6262626,-20.982157
63,0.6363636,-20.79442
64,0.64646465,-20.608416
65,0.65656567,-20.422405
66,0.6666667,-20.23545
67,0.6767677,-20.060251
68,0.68686867,-19.899656
69,0.6969697,-19.756786
70,0.7070707,-19.633268
71,0.7171717,-19.536243
72,0.72727275,-19.443855
73,0.7373737,-19.37007
74,0.74747473,-19.328156
75,0.75757575,-19.29256
76,0.7676768,-19.272675
77,0.7777778,-19.260876
78,0.7878788,-19.283176
79,0.7979798,-19.332445
80,0.8080808,-19.389925
81,0.8181818,-19.491732
82,0.82828283,-19.63595
83,0.83838385,-19.814226
84,0.8484849,-20.039412
85,0.85858583,-20.306274
86,0.86868685,-20.630032
87,0.8787879,-21.029556
88,0.8888889,-21.510347
89,0.8989899,-22.069843
90,0.90909094,-22.725533
91,0.9191919,-23.4941
92,0.9292929,-24.354319
93,0.93939394,-25.281193
94,0.94949496,-26.345024
95,0.959596,-27.524822
96,0.969697,-28.816063
97,0.97979796,-30.25739
98,0.989899,-31.858868
99,1.0,-33.57294
