index,timestep,sample
0,0.0,-4.038043
1,0.01010101,-4.038124
2,0.02020202,-4.038259
3,0.030303031,-4.0384746
4,0.04040404,-4.038485
5,0.05050505,-4.038624
6,0.060606062,-4.038777
7,0.07070707,-4.038919
8,0.08080808,-4.039083
9,0.09090909,-4.039209
10,0.1010101,-4.039559
11,0.11111111,-4.039922
12,0.121212125,-4.040271
13,0.13131313,-4.0407677
14,0.14141414,-4.0414047
15,0.15151516,-4.042001
16,0.16161616,-4.0427036
17,0.17171717,-4.043533
18,0.18181819,-4.0444655
19,0.1919192,-4.0457587
20,0.2020202,-4.0471478
21,0.21212122,-4.048909
22,0.22222222,-4.050946
23,0.23232323,-4.0534687
24,0.24242425,-4.056467
25,0.25252524,-4.059605
26,0.26262626,-4.0627565
27,0.27272728,-4.0660925
28,0.28282827,-4.0699325
29,0.2929293,-4.074736
30,0.3030303,-4.0798197
31,0.3131313,-4.085695
32,0.32323232,-4.093953
33,0.33333334,-4.103139
34,0.34343433,-4.1121464
35,0.35353535,-4.122511
36,0.36363637,-4.1342645
37,0.37373737,-4.1473985
38,0.3838384,-4.1624937
39,0.3939394,-4.179513
40,0.4040404,-4.198218
41,0.41414142,-4.2180495
42,0.42424244,-4.2437005
43,0.43434343,-4.271979
44,0.44444445,-4.302842
45,0.45454547,-4.338199
46,0.46464646,-4.3781385
47,0.47474748,-4.4234676
48,0.4848485,-4.4739776
49,0.4949495,-4.529608
50,0.5050505,-4.594652
51,0.5151515,-4.665295
52,0.5252525,-4.746486
53,0.53535354,-4.837662
54,0.54545456,-4.939672
55,0.5555556,-5.050275
56,0.56565654,-5.1677866
57,0.57575756,-5.2950573
58,0.5858586,-5.43489
59,0.5959596,-5.5879836
60,0.6060606,-5.7518663
61,0.61616164,-5.927434
62,0.6262626,-6.110244
63,0.6363636,-6.304975
64,0.64646465,-6.4936852
65,0.65656567,-6.6769466
66,0.6666667,-6.860788
67,0.6767677,-7.0291014
68,0.68686867,-7.188584
69,0.6969697,-7.327124
70,0.7070707,-7.4497266
71,0.7171717,-7.5326886
72,0.72727275,-7.5860095
73,0.7373737,-7.6137652
74,0.74747473,-7.600997
75,0.75757575,-7.568237
76,0.7676768,-7.4978876
77,0.7777778,-7.4001513
78,0.7878788,-7.2814245
79,0.7979798,-7.154037
80,0.8080808,-7.004509
81,0.8181818,-6.8496537
82,0.82828283,-6.698276
83,0.83838385,-6.544202
84,0.8484849,-6.4030557
85,0.85858583,-6.273678
86,0.86868685,-6.167168
87,0.8787879,-6.0991488
88,0.8888889,-6.0578566
89,0.8989899,-6.0402102
90,0.90909094,-6.0626884
91,0.9191919,-6.134981
92,0.9292929,-6.256116
93,0.93939394,-6.384734
94,0.94949496,-6.5420504
95,0.959596,-6.7420845
96,0.969697,-6.9424343
97,0.97979796,-7.197808
98,0.989899,-7.5180235
99,1.0,-7.859508
